X,Y,Z,M
6571.220703,5523.145996,6892.968262,1000.000000
5768.527832,3851.361328,3192.966797,1000.000000
4874.077637,4916.292969,5038.339355,1000.000000
4224.570801,1878.386597,5524.819824,1000.000000
4415.131348,4610.408203,5408.520508,1000.000000
4390.817383,2507.785400,7873.991699,1000.000000
5018.154297,4140.916504,5352.249512,1000.000000
5005.891602,5004.806152,5293.020508,1000.000000
4635.247070,4785.406250,4769.825195,1000.000000
4764.681152,5050.454102,4872.607910,1000.000000
5035.664062,3642.992920,4402.938477,1000.000000
4733.729492,5051.198730,7316.291504,1000.000000
4495.880859,5014.725586,5246.876953,1000.000000
7878.087891,5592.344238,8744.440430,1000.000000
4793.156250,5218.444824,5115.851074,1000.000000
4655.322754,4674.931152,6162.746582,1000.000000
4657.247070,5003.555664,5226.831543,1000.000000
4765.382324,5031.599121,4831.822266,1000.000000
4863.379883,4812.000000,4943.887695,1000.000000
5048.333984,6065.062988,568.289246,1000.000000
3828.719482,3595.614502,2163.725098,1000.000000
4913.128418,5103.291504,4902.031250,1000.000000
5951.820312,4853.419434,5460.682129,1000.000000
4604.414551,4755.307129,5112.668457,1000.000000
4658.439453,4892.916016,4978.637207,1000.000000
4514.126953,5626.665039,4082.555176,1000.000000
4291.636719,5114.818359,4835.158203,1000.000000
2596.042236,6329.043457,5055.045898,1000.000000
4177.114746,4897.476074,3886.066162,1000.000000
888.830994,8151.068359,648.047424,1000.000000
8857.342773,5856.654785,3502.128906,1000.000000
4757.941895,5331.026855,5142.458008,1000.000000
5072.966797,5427.181641,5013.202637,1000.000000
5144.127441,4345.868652,5358.163086,1000.000000
4658.533691,5001.975098,4949.325684,1000.000000
4676.775391,5059.593750,5104.357422,1000.000000
5091.991699,3912.259521,6627.518066,1000.000000
6875.668945,7030.258301,2809.050049,1000.000000
4958.770508,4393.352539,4645.836914,1000.000000
4748.110840,5394.999512,4923.986816,1000.000000
9157.649414,8522.217773,8038.656250,1000.000000
4694.040039,4999.406250,5091.272461,1000.000000
4520.872070,4968.163574,5005.145996,1000.000000
7563.635254,8943.225586,3499.470459,1000.000000
3981.433838,4693.403809,5576.745605,1000.000000
5272.575195,5304.565430,6755.562500,1000.000000
4854.585938,5250.762207,5098.863281,1000.000000
6302.549805,6034.987793,4752.712402,1000.000000
4277.192871,7343.346680,1569.250854,1000.000000
6818.097168,959.919739,128.103043,1000.000000
4789.199707,4878.520996,5018.599609,1000.000000
4728.743652,5322.799316,4926.906250,1000.000000
1687.695923,756.352600,2640.337402,1000.000000
4705.385254,5088.537598,4970.948730,1000.000000
4804.429688,5122.243164,4989.045898,1000.000000
4697.382324,5338.174316,4795.349121,1000.000000
4499.420410,5218.531250,5130.616699,1000.000000
5383.994629,4914.533691,4584.908691,1000.000000
5829.988770,6095.378906,6640.496094,1000.000000
6454.625000,4868.426758,6902.586426,1000.000000
5734.426758,4378.022949,517.100220,1000.000000
4576.471191,4889.470703,5151.616699,1000.000000
4605.549316,5189.749512,4813.696777,1000.000000
4786.325195,4947.819336,4473.875488,1000.000000
4281.392578,5361.439941,7261.768555,1000.000000
4784.018555,5022.379883,5097.306641,1000.000000
4721.354980,5403.698730,5067.906738,1000.000000
3003.853516,6738.136719,6586.796875,1000.000000
4741.769531,4920.946289,4851.248047,1000.000000
5147.651855,4730.767578,4450.373535,1000.000000
2710.876465,7699.357910,3301.954590,1000.000000
4624.802246,4948.745605,5101.369629,1000.000000
4954.605469,4464.860352,4325.498535,1000.000000
1544.676147,9869.047852,9610.984375,1000.000000
4053.310059,2986.201660,3365.135254,1000.000000
2825.437012,6955.770508,6797.762207,1000.000000
4856.818359,4954.409180,4951.346680,1000.000000
3251.558350,6087.773926,4754.073730,1000.000000
4808.560547,4704.578613,5587.234375,1000.000000
5549.908691,5070.813965,6038.947754,1000.000000
4599.258789,5003.578613,4991.884277,1000.000000
7383.639160,6475.435547,7308.805176,1000.000000
4292.109375,5182.831055,5259.595215,1000.000000
4626.619141,5035.786133,4682.350098,1000.000000
1022.046326,4635.241699,5935.382324,1000.000000
4788.905762,299.857422,9210.932617,1000.000000
8165.895508,7106.579102,9087.357422,1000.000000
4635.034668,5848.497559,1922.374756,1000.000000
4905.907715,5130.833008,4737.817383,1000.000000
4475.157715,5563.400391,5273.745117,1000.000000
3251.632080,9878.397461,5247.252930,1000.000000
4099.628906,4766.710449,5668.167480,1000.000000
457.177948,7744.151855,8127.422852,1000.000000
4425.203613,5044.239258,5084.550781,1000.000000
4748.067871,4450.672852,4371.331543,1000.000000
4147.367188,2985.633057,4398.221191,1000.000000
6384.694824,5788.826660,6202.739258,1000.000000
5943.419922,2009.441772,6047.921387,1000.000000
2688.016602,8245.768555,2615.109375,1000.000000
5010.235840,5026.628906,4996.511719,1000.000000
4930.517090,5082.081055,5185.193359,1000.000000
8028.529297,2300.306641,3847.503906,1000.000000
4032.526611,8358.191406,4639.333984,1000.000000
8037.992188,1626.612061,8726.069336,1000.000000
3437.140381,7190.756348,9037.355469,1000.000000
4814.207520,4966.847168,5179.838867,1000.000000
3076.789795,5797.353027,5176.912109,1000.000000
4718.077148,5204.461426,5191.638184,1000.000000
7014.841797,5549.074219,3816.014160,1000.000000
4891.133301,4655.089844,4270.035156,1000.000000
5041.216797,5063.467773,5135.970215,1000.000000
4601.645996,5505.961914,6261.055176,1000.000000
5071.548828,4524.441406,5005.060547,1000.000000
4364.006836,5018.263672,4606.317383,1000.000000
4669.836426,4596.438477,5152.232910,1000.000000
4434.513184,4911.328125,5252.563477,1000.000000
4409.005371,3501.973145,3257.772705,1000.000000
2368.543701,4863.624512,1177.348389,1000.000000
6926.060059,9974.616211,2532.927002,1000.000000
4559.323242,5625.562012,5008.512207,1000.000000
4433.280762,5205.619141,4835.690430,1000.000000
4544.920410,5270.202148,4714.619141,1000.000000
4732.145996,7415.899414,3113.245361,1000.000000
3106.916260,6584.062012,5523.255371,1000.000000
4998.981445,6401.315430,2912.942871,1000.000000
4995.855957,5126.433594,5226.072266,1000.000000
3334.311768,3611.693115,2064.792236,1000.000000
4682.542969,5021.372559,5037.570801,1000.000000
4562.297852,4654.370117,5420.000000,1000.000000
5020.467773,4862.866699,4970.374512,1000.000000
5199.781738,5816.440918,3365.989014,1000.000000
5393.379883,5563.685059,5516.954102,1000.000000
1246.599365,6109.397949,7623.054199,1000.000000
1102.917358,3902.016357,6879.856934,1000.000000
4739.502441,5578.391602,4768.144043,1000.000000
4866.157227,4867.650879,5098.510742,1000.000000
4652.096680,4877.809570,4924.703613,1000.000000
4874.980469,5006.831055,4941.616699,1000.000000
3665.705078,3902.418701,5896.085449,1000.000000
3698.053467,6100.500000,5943.795410,1000.000000
1418.203369,4038.080566,3007.180420,1000.000000
5570.578613,3984.411865,5057.848633,1000.000000
4798.026855,8100.963867,5162.217285,1000.000000
4602.665039,5078.939453,5046.242188,1000.000000
4259.148926,4049.272949,5247.244141,1000.000000
5522.270996,3860.554688,2518.688477,1000.000000
3694.874756,3285.960449,3706.109863,1000.000000
5454.839355,6517.519043,6493.650879,1000.000000
4713.729004,4934.431152,4877.203125,1000.000000
4797.928711,5326.692871,4744.604980,1000.000000
4926.975586,4807.075684,4703.375000,1000.000000
4915.946289,4983.672852,5326.761230,1000.000000
9759.854492,4617.385254,6734.976562,1000.000000
4924.942871,5317.573242,4891.313965,1000.000000
5055.717773,4668.161133,4976.128906,1000.000000
6629.366699,8099.830078,7333.115723,1000.000000
4860.485352,4784.012695,5165.934570,1000.000000
4851.926758,5125.597656,5106.181641,1000.000000
5405.390625,4777.761230,3201.621338,1000.000000
6853.904785,4608.806641,3288.042969,1000.000000
4804.194336,4976.955078,4986.750000,1000.000000
7095.944336,3287.308594,7977.037109,1000.000000
4675.907227,4662.137695,4881.638184,1000.000000
5740.840820,2621.160889,4823.457520,1000.000000
4705.450195,4821.082520,4886.494141,1000.000000
4816.320312,4975.668457,5024.540039,1000.000000
5322.301758,4525.123047,5406.587891,1000.000000
9194.944336,5749.333496,1204.679199,1000.000000
4792.649902,4180.829590,4775.015137,1000.000000
6157.475586,3664.149658,4601.644043,1000.000000
9872.883789,2186.079590,5508.534180,1000.000000
74.528801,7124.619629,4034.471191,1000.000000
4671.530762,4959.990723,5087.467773,1000.000000
4746.672852,6057.349121,5385.781738,1000.000000
4396.185547,5204.050781,4944.092773,1000.000000
4902.538086,4956.850586,5196.419922,1000.000000
4109.969727,4522.029297,5321.609863,1000.000000
4396.213379,6687.198242,5131.820312,1000.000000
2867.464111,5748.851074,3250.024170,1000.000000
4660.427246,5061.682617,5244.396973,1000.000000
3932.600342,4804.475098,5312.245117,1000.000000
7097.404297,3827.718262,5634.031250,1000.000000
4204.633301,7956.928223,8897.284180,1000.000000
5540.326660,3718.175293,4542.349609,1000.000000
5177.503418,4919.126953,7568.000488,1000.000000
4523.834473,4807.954590,5122.983398,1000.000000
4898.901367,4680.333008,4495.877930,1000.000000
4725.116211,5132.687988,4831.637695,1000.000000
7571.748047,3051.179443,4189.522461,1000.000000
4633.113770,4888.519531,4913.277344,1000.000000
5525.599609,5375.860352,5324.135254,1000.000000
7165.741699,5575.001465,3337.512451,1000.000000
4358.561035,5424.334961,4714.191406,1000.000000
5323.166016,4755.606445,4996.051758,1000.000000
5350.749512,6294.747559,4324.536133,1000.000000
4839.226562,5067.696777,5081.232910,1000.000000
4591.395508,5029.625977,4838.703613,1000.000000
4168.487793,4830.156738,7510.209961,1000.000000
6305.612793,7666.826172,4468.353027,1000.000000
4691.964844,5165.913086,5127.726562,1000.000000
6666.625000,9764.368164,4154.204590,1000.000000
5692.498535,5073.195312,4681.345703,1000.000000
3566.690918,4452.898438,5529.418945,1000.000000
4798.857422,4729.848145,4507.140137,1000.000000
7677.527832,3792.070068,5932.549316,1000.000000
6677.283691,5588.537598,4862.064941,1000.000000
4637.129883,5112.735840,4951.070312,1000.000000
3019.879883,8217.288086,3808.501709,1000.000000
4754.954590,5060.031738,3997.648926,1000.000000
5049.653809,5034.295410,4933.323242,1000.000000
2124.762451,7862.862793,7354.729980,1000.000000
8787.034180,3693.173096,2634.120361,1000.000000
4729.574707,5142.184570,4670.415039,1000.000000
4455.322266,3467.610107,5854.758301,1000.000000
6348.365234,4325.444336,5392.397949,1000.000000
4930.761719,5450.117188,4524.468750,1000.000000
4954.854004,4661.227539,4642.576660,1000.000000
5824.259766,6195.803711,9658.971680,1000.000000
4747.666992,5475.819824,4993.043945,1000.000000
9846.550781,8846.426758,4868.259766,1000.000000
5286.276367,6786.755859,1191.197021,1000.000000
2573.260986,3267.588379,5570.513184,1000.000000
4554.629883,4162.542969,5401.489746,1000.000000
4086.512695,4363.849609,5760.883789,1000.000000
4619.619629,5088.242676,4842.961426,1000.000000
6244.681152,4373.091797,4168.698730,1000.000000
5281.176270,6567.050781,8236.507812,1000.000000
4716.732422,6237.095215,2769.994385,1000.000000
5510.962891,4092.413818,4096.231934,1000.000000
6003.954102,3058.884766,3831.407715,1000.000000
4434.812988,3895.467041,5080.371582,1000.000000
4142.473145,4985.255859,4650.015137,1000.000000
7288.242188,9749.784180,6584.587891,1000.000000
959.995483,789.852844,5610.633789,1000.000000
4007.630127,2803.563477,4146.422852,1000.000000
4569.656738,4884.839844,5215.361328,1000.000000
4724.081055,5166.051758,5041.472656,1000.000000
4768.870117,4911.337891,5446.434082,1000.000000
4728.032715,5148.876465,4981.269043,1000.000000
4899.419922,5254.129883,5103.899414,1000.000000
4874.923828,4368.783691,4484.744141,1000.000000
4487.606445,5207.511230,4031.010010,1000.000000
3927.273682,4732.711426,5317.090820,1000.000000
8491.960938,4078.079346,469.858490,1000.000000
4280.826660,4703.088867,5400.882324,1000.000000
1617.851318,8635.691406,8251.730469,1000.000000
3666.943604,6559.088379,3.557016,1000.000000
6314.437988,983.605957,7615.142578,1000.000000
5909.479980,3195.134277,8753.265625,1000.000000
4709.253906,5089.007324,5038.211426,1000.000000
4567.409668,5210.548828,5036.661133,1000.000000
4905.467285,4881.053711,4901.598145,1000.000000
3587.159424,4525.536621,6131.378906,1000.000000
4787.766602,5110.265625,5069.745605,1000.000000
