X,Y,Z,M
7376.862305,7142.845703,4091.592285,1000.000000
6472.968262,6223.110840,8675.615234,1000.000000
5282.269531,5006.893555,5303.142578,1000.000000
2471.422119,3855.766357,4567.909180,1000.000000
5024.361816,4901.578125,5410.554199,1000.000000
8612.660156,6331.900879,6707.191406,1000.000000
5127.528809,4494.982422,5116.281738,1000.000000
4854.883301,4962.404785,5070.844238,1000.000000
5024.529785,4944.492676,4997.149414,1000.000000
4686.057129,5230.255371,5070.507812,1000.000000
5474.293457,5747.422363,4244.811523,1000.000000
6422.345703,4317.888672,5787.881348,1000.000000
5352.008789,4848.858398,4887.375000,1000.000000
7111.822754,4447.971680,2046.581055,1000.000000
4983.080566,5126.360840,5156.698730,1000.000000
5248.596191,4561.141602,4717.228516,1000.000000
4134.015625,5839.989746,5622.489746,1000.000000
5066.701660,4925.257324,4539.502441,1000.000000
4789.354004,4977.109375,5458.632812,1000.000000
4.324359,411.604889,1478.239380,1000.000000
5064.293457,5189.916504,4653.400879,1000.000000
5151.168945,4794.067871,5084.632812,1000.000000
4504.615234,5391.359863,4118.750977,1000.000000
4809.399902,4827.357422,5209.096191,1000.000000
4914.637695,4978.854492,5158.030273,1000.000000
4443.854980,1786.794189,4130.991211,1000.000000
4765.246094,4863.932617,5364.497559,1000.000000
5559.011719,4397.150391,5472.417969,1000.000000
4750.770020,4168.347656,5092.228027,1000.000000
5294.773926,4394.810059,5070.360352,1000.000000
7728.798828,5381.429199,4721.660645,1000.000000
5271.555664,4502.085938,5082.152344,1000.000000
5307.436035,5237.656738,5228.480957,1000.000000
4945.090820,4512.389648,5411.829590,1000.000000
5188.333496,4743.395020,5009.435059,1000.000000
4925.927246,5355.149902,4607.007324,1000.000000
7146.680664,5738.322266,4545.379883,1000.000000
5974.065430,7157.653809,7604.130859,1000.000000
5012.450684,5119.033691,5049.803711,1000.000000
4998.140625,4964.421875,5556.719238,1000.000000
4480.831055,6240.370605,7026.397949,1000.000000
5023.471680,5108.613770,5027.906738,1000.000000
4268.259766,5794.416504,6801.510254,1000.000000
6791.559082,8551.545898,4457.233887,1000.000000
9710.567383,4817.765137,5772.950684,1000.000000
4499.400391,5593.876465,5915.729980,1000.000000
4794.676270,4917.138184,4769.385254,1000.000000
5834.467285,5445.650879,7164.539551,1000.000000
3120.851318,6768.075195,3205.366455,1000.000000
7917.675781,7383.301758,3973.625732,1000.000000
4942.107910,5045.941406,5034.789551,1000.000000
5002.621094,4362.832031,5335.826660,1000.000000
2360.711182,1830.598755,4800.507324,1000.000000
4982.827637,5529.790527,5355.924805,1000.000000
4819.144043,4592.704102,5195.855957,1000.000000
4848.264160,4866.688965,5233.875977,1000.000000
4826.193848,5172.104004,4947.654297,1000.000000
5005.821777,5280.101562,3856.945068,1000.000000
2873.103516,9470.844727,9438.891602,1000.000000
7848.882324,6063.020020,4614.453125,1000.000000
9877.156250,7671.629395,2289.136475,1000.000000
4994.809082,4793.858398,5046.002441,1000.000000
4754.709961,4537.155762,4727.953613,1000.000000
5065.984863,5224.987793,4811.356934,1000.000000
5142.705078,4687.098633,2783.795654,1000.000000
4805.148438,5243.437500,4943.185547,1000.000000
4904.562988,5157.124512,5105.276367,1000.000000
5618.637695,5015.303223,5268.639160,1000.000000
4847.792480,5016.188477,5092.841797,1000.000000
4380.779297,5169.309570,4850.983887,1000.000000
4012.607422,9000.483398,2247.462646,1000.000000
4823.328613,5290.126953,5144.396973,1000.000000
4932.942871,5393.058105,5593.324219,1000.000000
7574.249023,4108.146973,5541.256836,1000.000000
801.207397,5107.479004,5263.022461,1000.000000
8072.478516,2182.409424,1298.520264,1000.000000
4691.220215,4947.159180,5132.818848,1000.000000
8494.993164,905.513000,5012.451172,1000.000000
4202.093750,5719.835938,5725.808105,1000.000000
3854.752197,4958.474609,5043.676758,1000.000000
4969.927734,5083.039062,5117.209961,1000.000000
8066.084473,4189.247559,4855.783691,1000.000000
4463.192871,5206.441406,5128.966309,1000.000000
4937.450684,4982.366211,5073.833008,1000.000000
2643.744141,6118.721680,468.871094,1000.000000
8395.824219,6683.708496,6387.167480,1000.000000
9046.414062,2186.542969,2050.918945,1000.000000
5983.914551,6479.498047,6185.804199,1000.000000
3692.649902,4629.018555,4745.260742,1000.000000
5024.057129,4360.920898,4821.926270,1000.000000
1771.737549,3941.519775,4483.986328,1000.000000
5181.879395,5009.356934,4948.027832,1000.000000
3255.700439,7305.164551,4194.752441,1000.000000
4812.784668,5146.079590,4807.475098,1000.000000
5223.132324,4395.311523,5298.992676,1000.000000
4555.472168,4517.008789,4691.724609,1000.000000
4676.388184,9226.991211,3628.728760,1000.000000
3774.074951,2602.326416,4788.986816,1000.000000
3771.907715,8576.972656,2487.732666,1000.000000
5024.351074,5129.582520,5179.053223,1000.000000
5356.541016,5167.750488,5046.803223,1000.000000
9732.752930,986.614929,9295.272461,1000.000000
6662.131348,9329.410156,6173.917969,1000.000000
4659.602051,874.488403,8460.448242,1000.000000
3546.870605,4836.974609,463.335571,1000.000000
4795.666992,5039.469238,4956.216797,1000.000000
3239.012451,5753.151855,6151.485352,1000.000000
4921.369141,4987.803223,4920.880371,1000.000000
1128.762817,9507.668945,5895.233887,1000.000000
4711.198730,4690.030273,5309.364258,1000.000000
4852.432617,4748.693359,5430.557617,1000.000000
5059.181641,3540.105469,5903.612305,1000.000000
5093.181152,4751.225098,4637.868652,1000.000000
5023.831543,4975.836914,4731.093262,1000.000000
5046.719238,5146.549316,4995.814453,1000.000000
4432.372070,6691.863281,4579.384766,1000.000000
7066.620605,4942.476074,4787.221191,1000.000000
6694.432617,5361.319336,5271.641113,1000.000000
4451.407227,3380.722168,5222.461426,1000.000000
5570.020508,6399.502930,5881.367188,1000.000000
5402.414062,4626.586426,5011.255859,1000.000000
5281.684082,5157.693359,4581.992188,1000.000000
7534.668457,7899.966797,100.277191,1000.000000
4952.586426,7005.970215,3182.052734,1000.000000
4547.873047,1521.874390,8793.362305,1000.000000
4793.789551,4347.148438,4022.472656,1000.000000
3241.397705,9763.707031,4947.436523,1000.000000
4883.262207,4990.180664,5050.006836,1000.000000
5102.321777,5038.451660,5193.528809,1000.000000
4706.253906,5304.788086,5185.329590,1000.000000
2879.229492,4674.863770,278.564850,1000.000000
6190.066406,6060.971680,6172.210938,1000.000000
9208.693359,380.151093,5248.695801,1000.000000
1209.220703,3437.924072,5889.079102,1000.000000
4143.895996,5687.509766,5576.733887,1000.000000
4933.749023,4813.241211,5203.645508,1000.000000
4895.998535,5211.371094,5268.448730,1000.000000
4951.962402,4503.132812,5048.011230,1000.000000
4234.029785,3971.694092,6417.539062,1000.000000
6233.039551,2512.755371,2422.899658,1000.000000
889.816040,9434.882812,2587.985596,1000.000000
3847.976807,5120.821289,5147.204590,1000.000000
5450.616699,6427.816895,1569.794312,1000.000000
4910.797363,4946.263672,5027.956055,1000.000000
4781.055176,4218.756836,4009.442871,1000.000000
7810.276855,5872.448242,9739.624023,1000.000000
7044.778320,3857.241943,3756.907227,1000.000000
1010.823792,8445.975586,69.705254,1000.000000
5014.672363,4915.494629,5167.531738,1000.000000
5149.497559,5285.805176,4688.963379,1000.000000
