X,Y,Z,M
5640.615234,6894.241699,2174.016602,1000.000000
4052.041016,1603.036987,3213.037598,1000.000000
4713.820312,5309.825684,5078.060059,1000.000000
3028.014404,4357.693848,3271.002930,1000.000000
5042.138184,5017.052246,5538.668945,1000.000000
6616.548828,6794.592773,2884.354980,1000.000000
4927.272949,5204.760742,5006.366699,1000.000000
4913.722656,5457.088379,5389.702637,1000.000000
5193.716797,5302.228516,5173.461426,1000.000000
5024.276367,5149.096191,5398.941406,1000.000000
5076.016113,6200.026855,5349.451660,1000.000000
8352.794922,3400.620361,6261.361816,1000.000000
4444.986816,5015.984375,7216.691406,1000.000000
1077.976929,5904.072266,1452.252808,1000.000000
5236.365723,5161.590332,5420.559570,1000.000000
5073.945801,5518.613770,5689.632324,1000.000000
5139.415039,4982.563965,5695.164062,1000.000000
4971.128906,5334.237305,5280.516602,1000.000000
5062.549316,5222.718750,5206.451172,1000.000000
8019.313965,7121.862305,292.731842,1000.000000
3133.392578,5280.883301,5357.717285,1000.000000
4734.439941,5723.794922,4395.357422,1000.000000
4901.009766,4781.968750,6138.974121,1000.000000
5156.547852,5322.912109,5531.990234,1000.000000
5171.355957,5093.050781,5364.381348,1000.000000
5316.365723,5843.831055,5180.741699,1000.000000
5074.527344,5150.935547,5624.964844,1000.000000
5658.491211,6166.636230,4650.914062,1000.000000
4817.457520,4180.919922,6318.583496,1000.000000
3294.654785,8536.177734,3213.849609,1000.000000
5062.041504,6699.241211,4503.352539,1000.000000
5157.149902,4526.808594,4516.249023,1000.000000
5035.117676,5127.573242,5090.650391,1000.000000
5009.452148,4808.713379,5673.602051,1000.000000
4982.175293,5205.887695,5252.369629,1000.000000
5478.403320,5142.969727,5116.637695,1000.000000
1796.497192,3627.401855,3384.835938,1000.000000
5894.360840,7865.475586,1225.905884,1000.000000
4731.936035,5047.388184,5486.424805,1000.000000
5303.427734,4685.552734,5017.077637,1000.000000
7676.447266,3665.361328,3936.127441,1000.000000
5182.439453,5278.861816,5199.491211,1000.000000
3485.731201,3882.278076,4537.470703,1000.000000
769.319336,4138.029297,5414.303223,1000.000000
5143.369629,8921.590820,9355.812500,1000.000000
5195.402344,5999.473145,4475.872070,1000.000000
5101.725586,5293.499023,5239.505371,1000.000000
2309.391602,5081.087402,9758.979492,1000.000000
4011.159912,5844.728027,2163.237549,1000.000000
7465.123047,6718.922363,9990.894531,1000.000000
5333.079102,5015.286621,5526.507812,1000.000000
