X,Y,Z,M
6959.536133,6313.910156,5527.699707,1000.000000
3394.237549,6931.488281,9142.002930,1000.000000
5183.734863,4966.094238,5147.753906,1000.000000
9837.279297,4204.269043,4061.152344,1000.000000
4635.438965,4667.870117,5317.814941,1000.000000
9324.229492,6138.635742,7689.679688,1000.000000
4943.448242,4443.330078,4064.995361,1000.000000
4966.094727,4934.448730,5288.916504,1000.000000
5024.717773,5151.748047,5201.767578,1000.000000
4860.959961,4946.286621,5404.227539,1000.000000
4667.184570,4003.133057,5361.722656,1000.000000
5488.547852,4718.380371,7656.359375,1000.000000
4593.246582,4882.985840,5641.246094,1000.000000
3496.305908,4348.756348,454.653198,1000.000000
5130.244629,5038.326660,5122.516602,1000.000000
4747.717285,5471.924805,5493.090332,1000.000000
4570.905273,5205.878418,4444.574219,1000.000000
4502.748047,5283.893555,4981.612305,1000.000000
4673.898438,4741.760254,5246.645996,1000.000000
1162.230225,1411.976196,4961.880859,1000.000000
6937.778809,6079.500000,2281.446533,1000.000000
5104.103516,5213.054199,4778.249512,1000.000000
5791.684082,4598.816406,6013.980957,1000.000000
4374.856934,4900.806641,5014.480469,1000.000000
4894.848633,5002.536621,5165.784668,1000.000000
4778.798340,4267.135254,3899.976807,1000.000000
5048.938477,4671.281250,5339.328613,1000.000000
6095.138184,4981.191895,4680.572754,1000.000000
4712.533691,5400.366211,6093.942871,1000.000000
4654.079102,7725.656738,2375.660889,1000.000000
8610.831055,6609.577148,2457.228760,1000.000000
4849.267578,4744.030273,5380.715820,1000.000000
4985.500000,5183.078613,4907.840820,1000.000000
4532.382812,4643.223145,5041.821777,1000.000000
4912.519531,4724.501465,5159.293945,1000.000000
5197.830566,5102.787598,5653.943359,1000.000000
4605.635254,5402.541016,7300.664551,1000.000000
4998.110352,9514.880859,4576.853516,1000.000000
4970.606934,5156.571289,5379.678223,1000.000000
5007.160156,4560.280273,5111.068848,1000.000000
3191.089355,7660.561523,3740.073242,1000.000000
4984.970215,4984.751465,5188.340332,1000.000000
6142.040527,5434.717285,4918.458984,1000.000000
5678.049805,6558.140137,7882.186035,1000.000000
8735.514648,4583.806641,6212.385254,1000.000000
5219.971191,5004.341309,4590.932129,1000.000000
5080.151367,5137.035156,5249.049316,1000.000000
6563.510254,5814.048828,6561.264648,1000.000000
5759.104492,4535.500000,5427.258301,1000.000000
6276.798340,5075.601074,5873.398926,1000.000000
5043.666504,5167.279785,5011.209961,1000.000000
5111.351074,4998.115723,5875.684570,1000.000000
3835.685791,3750.704346,2280.010742,1000.000000
4550.425781,4571.030762,5098.937500,1000.000000
5005.938965,5237.888184,5341.263184,1000.000000
5042.604980,5008.932129,4682.312500,1000.000000
4768.041504,5029.876953,5172.686523,1000.000000
3374.345459,5110.074707,5043.210449,1000.000000
3198.067383,7328.015625,7799.685059,1000.000000
7117.244629,5505.059570,5753.184570,1000.000000
2320.559082,8568.417969,2073.605225,1000.000000
5109.170898,4961.776367,5099.276855,1000.000000
5026.616699,5131.617676,5214.798340,1000.000000
4878.956055,4854.366699,4855.177734,1000.000000
6716.002930,3938.644531,5282.026367,1000.000000
4990.756836,5200.326172,4892.312988,1000.000000
4834.627930,5231.194336,5054.904297,1000.000000
6351.004395,2947.826660,4391.566406,1000.000000
4527.554688,5020.341309,5115.140625,1000.000000
5030.918945,4618.092773,5550.381348,1000.000000
4994.542480,5798.718750,3399.508301,1000.000000
4889.283203,5077.398926,5104.016602,1000.000000
4574.283203,5336.514160,4896.117188,1000.000000
3335.881104,5303.500000,5097.403320,1000.000000
9981.187500,4281.092773,4680.882324,1000.000000
8359.542969,2433.597900,9486.363281,1000.000000
4975.643066,4950.707520,5035.725098,1000.000000
7928.260742,9960.960938,4429.658203,1000.000000
4816.955566,5897.309082,4586.624023,1000.000000
4630.678711,5160.021484,5234.334961,1000.000000
4888.143066,5115.354004,5184.190430,1000.000000
7849.186523,4932.196289,5630.918945,1000.000000
5206.797852,5105.597168,5586.192871,1000.000000
5083.160645,5014.846680,5036.618164,1000.000000
4476.355957,6333.851562,216.706665,1000.000000
7916.846191,4454.458496,4705.553711,1000.000000
7945.032227,1086.384277,6201.873047,1000.000000
6172.942871,6535.307617,6968.447754,1000.000000
5002.760742,6037.276367,4652.010254,1000.000000
4343.196289,4596.609863,5561.691895,1000.000000
3853.623047,9368.454102,4576.866699,1000.000000
5082.720215,5045.961426,5111.401855,1000.000000
2069.541016,413.520264,5870.779785,1000.000000
5194.433594,5018.515137,5331.543945,1000.000000
