X,Y,Z,M
6233.567871,6363.905762,7292.126465,1000.000000
2918.407959,3307.409912,3665.708984,1000.000000
3234.680664,3676.835449,3690.426270,1000.000000
7516.769531,962.718079,9081.279297,1000.000000
5741.531738,6445.312012,7523.611328,1000.000000
3678.097656,3411.048340,3695.839844,1000.000000
2647.578125,4114.338379,2003.541138,1000.000000
5618.087402,6593.443359,7441.541016,1000.000000
3930.447998,3729.558594,3682.078857,1000.000000
3445.144287,4083.409424,3384.826660,1000.000000
6140.309082,6715.779297,7401.524902,1000.000000
6083.135254,7419.558105,7182.256348,1000.000000
6245.607910,6712.707031,6894.040527,1000.000000
4019.444580,3518.596924,3332.894043,1000.000000
6182.286621,6355.715820,7148.418457,1000.000000
6236.493652,6542.954102,6939.526855,1000.000000
6222.680664,6669.520996,7159.644043,1000.000000
3546.345459,3760.654297,3286.497559,1000.000000
5548.938477,6399.447754,7654.414551,1000.000000
719.438843,5706.549805,1178.977539,1000.000000
6155.200684,6861.663086,7152.566895,1000.000000
3031.172607,3433.780518,3139.532715,1000.000000
3477.602051,3274.969971,3051.711670,1000.000000
6280.943848,6281.408203,7199.111816,1000.000000
6191.577637,6564.010254,6975.862793,1000.000000
6198.293945,6316.133789,7349.062012,1000.000000
3903.161621,3556.477295,3364.653809,1000.000000
5941.443359,6548.609375,7399.864258,1000.000000
3773.236084,3715.615479,3305.776855,1000.000000
2699.064453,6125.075684,7023.785156,1000.000000
3399.442871,3882.241211,3295.123535,1000.000000
3120.211670,3620.166992,3483.242188,1000.000000
5619.768555,6251.294922,6909.808594,1000.000000
6413.710938,6576.299316,7258.421875,1000.000000
6594.910645,6383.211914,7518.944824,1000.000000
2561.059082,2889.820557,3691.174561,1000.000000
3210.198730,4847.228516,4779.604492,1000.000000
1210.542969,6971.053711,6236.452637,1000.000000
6224.555664,6484.412109,6959.972168,1000.000000
3577.316895,3461.256836,3619.527100,1000.000000
6093.724609,6671.060547,7056.921387,1000.000000
3789.808350,4031.380615,3521.974121,1000.000000
5753.658203,6305.338379,7083.273926,1000.000000
5952.154297,6558.832031,6716.876953,1000.000000
3458.363770,3411.160645,3238.837402,1000.000000
3455.027832,3574.852051,3876.384521,1000.000000
5113.075684,9224.933594,4725.045410,1000.000000
6267.309570,6251.918457,7247.331543,1000.000000
2794.856934,3713.435791,3559.080078,1000.000000
5890.383789,6936.840332,7078.810059,1000.000000
3707.739990,3409.378906,3563.592529,1000.000000
3237.989258,3470.786865,3393.012695,1000.000000
8990.096680,7278.205078,4854.246094,1000.000000
3396.530273,4148.256348,3541.312500,1000.000000
6106.350586,6156.908691,7149.828125,1000.000000
6098.083984,6990.011230,7433.844238,1000.000000
6173.788086,6416.622070,6745.646973,1000.000000
7935.703125,5329.901367,6732.415039,1000.000000
4017.829590,3300.220215,3995.364258,1000.000000
