X,Y,Z,M
4530.735840,5565.114746,4583.956543,1000.000000
7331.532715,7891.495605,929.610413,1000.000000
4496.946777,4983.173828,5190.942871,1000.000000
8460.905273,4945.511719,770.803711,1000.000000
4760.375977,5983.421875,4747.618164,1000.000000
4048.342041,3930.379150,4994.429688,1000.000000
5008.790039,4628.307129,5117.977539,1000.000000
3895.157471,5587.001465,4969.618652,1000.000000
4615.175781,5621.487305,5298.202148,1000.000000
4469.464355,5093.361328,5246.767090,1000.000000
3940.360840,4181.722656,5422.856445,1000.000000
3986.125488,5285.927734,5654.398926,1000.000000
4491.636230,5085.455566,5050.102051,1000.000000
3877.227051,893.097473,6071.574707,1000.000000
4386.927246,5321.387695,5064.810547,1000.000000
4520.065918,5040.786133,5166.563477,1000.000000
4700.091797,4689.434570,5396.564941,1000.000000
4701.433594,5155.259277,5349.359375,1000.000000
4582.616699,5201.342285,5037.683594,1000.000000
5962.337891,5814.191406,5296.598145,1000.000000
4221.269531,5956.439941,8970.959961,1000.000000
4629.406738,4580.404297,4774.672852,1000.000000
5138.436035,5608.811523,5510.506836,1000.000000
4515.647461,5127.044922,5181.955078,1000.000000
4536.702637,4853.090332,5135.844727,1000.000000
4607.708008,5426.773438,5066.888672,1000.000000
4814.790527,5033.206055,4959.962891,1000.000000
4766.080078,4829.345215,5185.473633,1000.000000
5348.204590,5280.217285,5640.175781,1000.000000
4267.808105,5404.815430,4404.115234,1000.000000
4358.585938,4190.410645,4219.941406,1000.000000
4621.730957,5173.303711,5386.359863,1000.000000
4584.137207,4665.183594,4169.061035,1000.000000
4492.385254,5140.332520,5245.879395,1000.000000
4649.470703,5354.896973,5076.141602,1000.000000
4392.053711,4352.743652,5293.608887,1000.000000
6892.735840,7375.973633,6135.301270,1000.000000
1985.966064,5339.635742,484.911743,1000.000000
4422.076660,4776.458008,5275.331055,1000.000000
4560.915527,5088.120117,5089.935059,1000.000000
8673.080078,8975.724609,3863.734131,1000.000000
4515.379395,5084.236816,5035.544434,1000.000000
4356.364258,5111.641113,5567.494141,1000.000000
6619.569336,6833.680664,5412.601074,1000.000000
4506.991699,5070.730957,5938.566406,1000.000000
4958.774414,4994.389648,5087.884766,1000.000000
4684.206055,5138.056152,5679.423340,1000.000000
5168.708008,4787.895996,5390.155762,1000.000000
4045.093018,7451.285645,7073.905273,1000.000000
3484.111816,5915.520996,6709.066406,1000.000000
4377.374512,5076.508301,5313.148438,1000.000000
4332.197754,5335.845215,5243.711914,1000.000000
7159.786621,6678.570312,2771.768555,1000.000000
5191.563965,5552.029785,5896.178711,1000.000000
4460.115723,5455.466797,5019.466309,1000.000000
4851.214844,5291.977539,5300.869629,1000.000000
4381.498535,5516.937988,5284.693359,1000.000000
4120.511719,5360.835938,6696.069336,1000.000000
7269.366699,4472.033203,8988.951172,1000.000000
6178.482910,5015.832520,3532.668213,1000.000000
9806.470703,5625.806152,3572.786621,1000.000000
5671.282227,4129.737793,5066.979004,1000.000000
4602.369629,5084.532715,5385.311035,1000.000000
4622.131836,5410.871582,5165.008789,1000.000000
2917.809570,5546.166016,5188.848145,1000.000000
4523.822266,5197.847168,5596.289551,1000.000000
4445.394531,5179.357910,5037.116699,1000.000000
4695.743652,5494.465332,5149.521484,1000.000000
4319.859375,5053.098145,4222.746094,1000.000000
5423.239746,5318.046875,5258.245117,1000.000000
1236.453491,3857.160400,5973.191406,1000.000000
4584.342773,5135.353027,5300.118164,1000.000000
4956.134766,4859.177246,5245.968750,1000.000000
7705.253418,1754.216553,489.848663,1000.000000
3099.992676,4131.987793,3969.511475,1000.000000
8435.133789,1423.672241,8413.877930,1000.000000
4687.099609,5297.007812,4686.952637,1000.000000
5013.169922,5196.696289,5985.736328,1000.000000
4520.963379,5270.373047,6545.344238,1000.000000
6157.243652,2453.640625,5415.293457,1000.000000
4578.976562,5134.979004,5269.568848,1000.000000
8437.811523,9189.296875,5517.784668,1000.000000
4683.220215,5005.983887,5078.922852,1000.000000
4924.078125,4952.020996,4836.883301,1000.000000
8843.725586,5539.687500,5116.821777,1000.000000
5542.491699,479.699585,9006.227539,1000.000000
2866.278809,4193.424316,3583.117188,1000.000000
3821.484131,4249.381348,3375.720215,1000.000000
3995.352783,5096.081055,4891.336426,1000.000000
4362.769043,4315.854980,3006.106445,1000.000000
5897.619629,3842.258057,5589.416992,1000.000000
5087.060059,5061.600586,4586.856934,1000.000000
9324.078125,9835.606445,173.396500,1000.000000
5132.100586,4651.039062,4293.924805,1000.000000
4700.705566,4659.717285,6893.130859,1000.000000
5680.091309,8159.071289,6741.408691,1000.000000
5351.937012,4312.868652,5327.427734,1000.000000
570.682190,9259.708984,6915.628418,1000.000000
9991.053711,7713.358398,6096.218750,1000.000000
5199.476562,6265.065918,4164.890137,1000.000000
6446.365723,6315.905762,5088.074707,1000.000000
4163.554199,1229.734863,5861.749512,1000.000000
5461.972168,2664.240967,5473.420410,1000.000000
3660.974121,5402.331055,2352.652832,1000.000000
973.394897,3804.833496,1641.146851,1000.000000
4700.888672,5073.974609,5202.198730,1000.000000
