X,Y,Z,M
5557.083984,6255.207031,3128.272461,1000.000000
125.938019,4614.969238,6153.871094,1000.000000
4715.493164,5046.547363,4824.106934,1000.000000
5439.569336,8228.208008,5488.805176,1000.000000
5371.775391,5475.689453,5241.705078,1000.000000
4458.766113,5094.886719,4576.046387,1000.000000
4608.796387,5836.915039,4444.895508,1000.000000
4675.723633,4951.952148,5011.595215,1000.000000
4808.001953,4947.089844,4917.248535,1000.000000
4838.149902,5303.634277,4769.488770,1000.000000
4290.659668,5894.643555,6178.640625,1000.000000
2892.432617,6042.750488,5647.128418,1000.000000
4702.627930,4991.264648,5240.716797,1000.000000
1323.076050,4926.260254,6150.719727,1000.000000
4908.204102,4942.092773,4945.019531,1000.000000
5761.822266,4336.568848,3933.611572,1000.000000
5361.665039,4860.788086,4538.192383,1000.000000
4766.042480,4925.007812,4963.916504,1000.000000
4987.423828,5196.876465,5138.189453,1000.000000
8281.875977,9279.340820,6369.351562,1000.000000
4976.521484,4317.781738,7621.171387,1000.000000
4674.987305,5036.500977,4811.837402,1000.000000
6132.232422,5141.338379,4834.898438,1000.000000
4950.154785,5250.896973,4829.253418,1000.000000
4738.086914,4857.705566,4846.935547,1000.000000
4537.814453,1552.412231,5575.259277,1000.000000
5154.688965,4905.450684,4618.611328,1000.000000
5660.917969,6173.958008,3771.787354,1000.000000
5458.939453,5470.356934,5647.568359,1000.000000
2546.841064,6011.466797,9140.333984,1000.000000
2462.825439,4525.041016,6232.221191,1000.000000
4484.332031,5341.403809,5222.351562,1000.000000
5077.123047,5279.423340,4892.039551,1000.000000
4736.689941,5520.148438,4750.903320,1000.000000
4832.698730,5191.699219,5001.834473,1000.000000
4444.408203,4407.351074,4995.629395,1000.000000
6960.638184,4831.813965,577.530701,1000.000000
6754.960938,2347.131836,117.293648,1000.000000
4965.193848,4659.991699,4982.405273,1000.000000
4840.974121,4737.582520,4785.437500,1000.000000
7023.375000,2076.828857,8547.402344,1000.000000
4917.697266,4984.835938,5000.609863,1000.000000
3754.851562,4460.666992,4386.200195,1000.000000
7569.583008,9462.243164,9469.332031,1000.000000
9121.338867,5341.150879,4954.043945,1000.000000
4560.376953,5245.346191,5049.682617,1000.000000
4907.356934,4978.480957,5252.477051,1000.000000
6431.508789,6111.850098,3407.491943,1000.000000
3148.131104,7840.927734,1338.096069,1000.000000
7914.671875,9442.241211,1719.942139,1000.000000
4826.563965,4984.993164,4866.542480,1000.000000
4953.558105,5787.600098,4797.346680,1000.000000
1561.467651,758.934143,8677.981445,1000.000000
5218.159180,5359.354004,5125.405762,1000.000000
4830.389160,4975.158203,5130.210938,1000.000000
4866.899902,4793.590820,4994.652344,1000.000000
4807.584473,5122.631836,4908.091309,1000.000000
5684.363281,4949.806641,4153.790039,1000.000000
2785.542725,2381.786133,1579.721436,1000.000000
4857.740723,5355.931152,4093.747803,1000.000000
5593.250000,5623.300293,3655.665283,1000.000000
4814.582031,4632.042969,4822.543457,1000.000000
4778.972656,4574.996582,4529.599609,1000.000000
5240.984863,5457.378418,3715.913574,1000.000000
2425.469482,6250.445801,4337.288574,1000.000000
4965.357422,4788.395996,5171.704102,1000.000000
4913.233887,5104.084473,5095.649414,1000.000000
4020.078613,3692.986572,4046.615723,1000.000000
4638.447754,5323.543945,4664.049805,1000.000000
4983.774902,4674.647949,5262.825684,1000.000000
2594.619629,2685.080566,1820.923462,1000.000000
4909.493652,5081.036621,5016.688965,1000.000000
4713.108398,5453.099121,4795.201172,1000.000000
9775.708008,1685.047729,7793.791992,1000.000000
5265.461426,5631.178711,5499.851562,1000.000000
6728.521484,2753.780273,4978.936035,1000.000000
4860.059082,4856.786133,4738.613281,1000.000000
8144.064941,3529.490967,5922.724121,1000.000000
4899.714844,4871.324219,4430.382324,1000.000000
3963.798096,5202.124512,6394.277344,1000.000000
4804.384277,5097.598145,5051.818848,1000.000000
4383.502930,5143.988281,4978.735352,1000.000000
4687.812500,5335.603516,5330.212891,1000.000000
4834.274414,5241.369141,5091.238281,1000.000000
711.632141,5468.074707,2327.415039,1000.000000
7133.406250,9034.774414,8299.766602,1000.000000
9733.928711,4445.255371,6148.071777,1000.000000
4317.423828,3795.483887,5759.061035,1000.000000
5623.549805,5552.347656,4966.182129,1000.000000
3356.958252,4200.592285,5698.582031,1000.000000
1070.527832,1312.391846,4681.769043,1000.000000
4614.525879,4980.926270,5210.283691,1000.000000
6882.985352,1549.575806,5061.536621,1000.000000
4650.214355,5003.979980,4962.676270,1000.000000
5165.590332,4962.001465,5576.058594,1000.000000
6128.548828,4031.233643,5984.426270,1000.000000
3680.402588,7428.220215,3269.604248,1000.000000
4727.265137,1425.243286,581.617432,1000.000000
2910.166748,2787.832520,1254.648071,1000.000000
4496.076172,5011.134277,4758.232910,1000.000000
5302.370605,5364.309570,5478.537598,1000.000000
3409.388184,425.629547,7075.606445,1000.000000
6822.919922,3730.567871,6689.631836,1000.000000
6556.293945,218.896301,3774.838623,1000.000000
2104.516846,6887.762207,3918.740234,1000.000000
5069.890625,5111.032227,5047.347168,1000.000000
4467.076660,5081.442383,6529.722656,1000.000000
4633.363770,4743.905273,5092.245605,1000.000000
2168.990723,1676.729126,5744.236328,1000.000000
5145.298828,4952.917480,4371.238770,1000.000000
4968.298828,5065.518066,5298.013672,1000.000000
4984.279297,1897.143677,4581.706543,1000.000000
4972.926270,5737.799316,5290.812988,1000.000000
