X,Y,Z,M
6519.731445,6878.556641,3166.251465,1000.000000
9029.990234,5263.916504,7200.211426,1000.000000
4469.199219,5014.965820,4667.715332,1000.000000
5716.623047,6380.663574,5341.999023,1000.000000
4380.860352,4784.805664,4728.500000,1000.000000
6768.949707,6144.109863,5277.895996,1000.000000
4964.225098,4692.374023,4980.416992,1000.000000
4908.317871,5017.230469,5152.951172,1000.000000
5050.729980,5153.858398,5193.539551,1000.000000
5090.443848,5243.029785,4795.083496,1000.000000
4461.365234,4209.732910,5789.649902,1000.000000
3732.255371,5674.797363,4307.291992,1000.000000
4509.911621,5177.462402,5206.010742,1000.000000
9902.599609,4723.149414,4604.314453,1000.000000
4918.379395,5226.335938,5267.925781,1000.000000
4568.373535,5423.509766,5372.277832,1000.000000
4992.188965,5114.401855,5613.272949,1000.000000
4953.522461,4742.181641,5112.202148,1000.000000
4651.873535,5053.676270,5103.836426,1000.000000
8991.634766,9754.789062,8258.472656,1000.000000
4912.424316,4279.551758,7578.955078,1000.000000
4758.580078,4940.636230,5176.623535,1000.000000
5259.278809,4485.200195,6104.505859,1000.000000
5115.285156,5517.033203,4725.511230,1000.000000
4896.991699,4920.529297,5202.261230,1000.000000
4432.518555,1247.615112,5033.914062,1000.000000
4985.242188,5299.520996,4653.592285,1000.000000
5201.810547,6537.609375,3601.800049,1000.000000
4725.421875,5224.901855,4575.005859,1000.000000
3331.670410,5244.456543,8279.473633,1000.000000
4559.182129,4320.060547,6600.889648,1000.000000
4526.506348,5059.553711,5204.242676,1000.000000
5186.742188,5422.866699,4987.269531,1000.000000
4571.326172,4331.731934,5216.097656,1000.000000
4944.092773,5160.632324,4850.434570,1000.000000
5472.961426,5830.650391,4958.937012,1000.000000
7277.311523,5215.162598,1705.163574,1000.000000
6577.427734,4082.011719,9494.146484,1000.000000
5174.764648,5149.251465,4915.279297,1000.000000
4923.006836,4900.717285,4542.853027,1000.000000
6189.347168,3464.803955,8397.690430,1000.000000
4966.331543,5004.932617,5080.492676,1000.000000
5162.471191,5420.002930,5365.398438,1000.000000
7362.521973,9281.668945,1161.983887,1000.000000
9614.539062,5165.410645,5255.795410,1000.000000
5724.108887,4340.222168,4658.247559,1000.000000
4836.104004,5067.390137,4999.221680,1000.000000
5243.066895,5305.236816,4011.815186,1000.000000
2982.354004,7639.796387,1771.234009,1000.000000
8067.018066,8844.880859,2430.686523,1000.000000
4837.885742,5159.784668,5091.271484,1000.000000
4572.217285,4581.528320,5062.546875,1000.000000
1709.023560,989.477966,7356.291504,1000.000000
4984.542969,5308.043945,5254.184570,1000.000000
4727.283203,5122.250488,4872.936523,1000.000000
4968.250000,4558.994141,5117.723145,1000.000000
5050.080078,5063.608398,4988.338379,1000.000000
5700.485352,4973.191406,5274.824707,1000.000000
2751.087158,1233.778320,681.370605,1000.000000
6607.805176,5906.593750,3792.691406,1000.000000
7445.553223,6505.723145,2892.764404,1000.000000
4863.823242,4815.973145,5195.878906,1000.000000
4881.967285,4923.414551,5822.449707,1000.000000
4829.909180,5127.236816,5389.791016,1000.000000
3100.995117,5931.711914,3282.691162,1000.000000
4957.084961,5121.604980,4991.687012,1000.000000
5099.102051,5305.776855,5341.897461,1000.000000
3455.105957,3840.186035,4064.120605,1000.000000
4545.314941,5307.392090,4871.696289,1000.000000
4630.706543,4861.434082,5337.194824,1000.000000
3085.492188,1289.597656,1864.274780,1000.000000
4933.186035,5239.093750,5062.823730,1000.000000
4927.895508,5328.354980,5625.961426,1000.000000
9197.912109,2439.294678,7063.631348,1000.000000
2920.196533,5893.096191,5736.093750,1000.000000
7404.580566,2326.048340,3502.865479,1000.000000
4475.697266,5211.624023,4936.663574,1000.000000
8503.925781,2416.463623,5623.787109,1000.000000
4846.568848,4823.569824,6021.553711,1000.000000
4806.246094,5418.591309,6387.945312,1000.000000
4974.164062,5153.945312,5101.556641,1000.000000
6366.386230,4018.809326,4266.080566,1000.000000
5295.760742,4711.448242,5019.385742,1000.000000
4875.561035,4943.644531,4940.915527,1000.000000
1241.664673,5731.498047,1475.621948,1000.000000
7737.729492,8344.365234,7729.503418,1000.000000
9634.680664,3586.102539,8339.972656,1000.000000
4159.800781,3718.440430,5391.105957,1000.000000
4684.970703,4446.907227,5363.745117,1000.000000
4064.925537,5023.067871,5417.295410,1000.000000
1089.991333,8764.014648,4570.422852,1000.000000
4351.814941,4989.587402,5026.119141,1000.000000
5511.658691,3194.142334,4045.341309,1000.000000
4919.196777,5055.958496,4866.861816,1000.000000
4308.683594,6321.820801,4874.021484,1000.000000
5918.427246,3203.144531,5697.961426,1000.000000
3968.980713,8400.135742,3240.850830,1000.000000
