X,Y,Z,M
5428.230957,5577.627930,4574.519043,1000.000000
1009.567566,6971.237793,4935.428223,1000.000000
4627.768555,4903.995605,5173.207031,1000.000000
8154.485840,6232.435547,3780.122070,1000.000000
4631.202148,4828.880859,4816.733887,1000.000000
5691.854004,4336.244629,6897.928711,1000.000000
4853.001465,4519.538086,5448.492188,1000.000000
4516.802734,4835.290527,4964.330566,1000.000000
4514.285156,4582.159180,4867.797852,1000.000000
4718.533203,4754.170410,5123.639160,1000.000000
4940.851562,6250.007812,4824.821289,1000.000000
2527.402100,5777.424805,3729.531738,1000.000000
4442.737793,4831.456543,5182.080566,1000.000000
4593.811523,5787.759766,7981.624512,1000.000000
4704.670410,5079.268555,5053.164551,1000.000000
6192.186523,4622.867188,5107.774414,1000.000000
4510.072754,4485.939453,5217.090820,1000.000000
4677.479492,4945.160645,4926.158691,1000.000000
5139.847656,4941.248535,4870.158691,1000.000000
1602.900146,1898.270386,4813.349121,1000.000000
2775.262207,1827.121094,654.736023,1000.000000
4626.127930,4939.021973,4564.883789,1000.000000
5818.564453,5146.170410,5189.829102,1000.000000
4609.925781,4568.830566,5221.417480,1000.000000
4615.249023,4710.448242,4914.381836,1000.000000
3869.247314,2899.464600,3760.130371,1000.000000
4312.529785,4564.755859,5187.455078,1000.000000
3833.202881,3445.325684,6601.766113,1000.000000
4820.979004,4505.089844,6353.439453,1000.000000
393.008942,9458.218750,3079.939453,1000.000000
3273.074707,5953.646973,2502.182373,1000.000000
4847.708496,4941.167969,5008.430176,1000.000000
4907.666992,5232.269531,5712.590332,1000.000000
4906.188965,4500.811523,5155.427734,1000.000000
4384.598145,5099.607422,5087.515137,1000.000000
5533.811035,4836.892578,5845.096680,1000.000000
5626.426758,9639.012695,3824.787842,1000.000000
2041.165161,2367.871094,7493.108398,1000.000000
5022.614746,4899.197266,5200.799316,1000.000000
4320.309082,4934.943848,4863.152832,1000.000000
9768.759766,4128.520508,6360.774902,1000.000000
4697.444336,4907.081055,5115.767090,1000.000000
3431.120361,4544.985840,4477.346191,1000.000000
6025.820801,6162.265137,7425.889648,1000.000000
3262.376953,4650.463379,4885.839355,1000.000000
3898.793701,5198.457031,4792.772949,1000.000000
4600.959473,4528.579102,5184.884766,1000.000000
3660.341309,4689.370117,3069.701904,1000.000000
3376.249268,4537.790039,6267.370605,1000.000000
4832.315918,3824.683838,8363.456055,1000.000000
4617.047363,5022.872559,5125.929199,1000.000000
4815.365234,3432.007812,5135.778809,1000.000000
3314.258789,3044.466797,7554.361328,1000.000000
4210.410645,4335.167480,4686.903320,1000.000000
4713.282227,4993.762695,5123.049316,1000.000000
4977.095703,5033.564941,5171.039551,1000.000000
4312.225098,4641.310547,4855.100586,1000.000000
3691.629395,4517.865234,4990.110352,1000.000000
498.975006,4008.876465,9014.106445,1000.000000
2662.059326,3767.106689,6522.426758,1000.000000
4146.007812,5121.418457,7777.520996,1000.000000
4482.373047,5363.444336,4526.513184,1000.000000
5229.909668,4997.463867,5470.525879,1000.000000
4477.899414,4004.093262,5681.628906,1000.000000
5140.018066,4456.265625,2927.216309,1000.000000
4583.985840,4929.001953,4998.835449,1000.000000
4687.189453,4798.785645,5009.892090,1000.000000
6064.474609,5153.944824,5103.354980,1000.000000
4668.092773,4547.954102,5078.071777,1000.000000
4278.577148,5428.841309,5371.977051,1000.000000
5367.465820,569.126343,6870.448730,1000.000000
4696.815918,4694.867188,5052.554199,1000.000000
4098.309570,5904.473145,5650.979492,1000.000000
4263.682129,7562.806152,1191.928711,1000.000000
6576.465332,4790.373535,4942.746582,1000.000000
960.246948,9323.037109,3841.903809,1000.000000
4705.705078,4539.291992,5070.886719,1000.000000
1377.244263,2174.480713,2684.864746,1000.000000
4956.830566,5714.837402,4768.893555,1000.000000
4360.187012,4756.750488,5473.896484,1000.000000
4642.892090,4914.413086,5158.343262,1000.000000
6540.166016,4697.085938,5500.274414,1000.000000
4496.177734,4842.516602,4972.409180,1000.000000
4770.410645,4800.950684,4769.395508,1000.000000
5646.510254,4403.199707,7923.879395,1000.000000
2403.697754,2722.919922,8448.782227,1000.000000
4117.000000,7798.992676,1299.397827,1000.000000
4645.640625,5070.052734,5865.919922,1000.000000
4423.627930,5322.352539,4823.821289,1000.000000
3972.874512,3546.490479,5973.655762,1000.000000
3966.984863,100.477005,4091.116943,1000.000000
5729.769043,5040.317383,4432.667969,1000.000000
4911.798340,2990.836670,9733.155273,1000.000000
4467.338867,4642.566895,5091.571777,1000.000000
3887.510742,5879.056641,5823.804688,1000.000000
2841.953857,5516.745117,3473.719727,1000.000000
5131.122559,7234.504395,5142.331543,1000.000000
4767.177246,7179.819824,2120.147217,1000.000000
4180.300293,3097.002686,6344.722656,1000.000000
4956.075195,5192.676270,4796.853516,1000.000000
5979.717773,5157.716797,5269.500488,1000.000000
741.717285,6854.619629,1247.737305,1000.000000
4338.069336,728.457764,4661.728027,1000.000000
