X,Y,Z,M
4827.767090,4667.289062,4699.174805,1000.000000
8850.421875,8434.316406,2261.097412,1000.000000
5385.332520,5248.838867,5287.928223,1000.000000
4401.365234,6449.023926,8670.974609,1000.000000
5299.320801,4858.120117,5414.036621,1000.000000
5363.077637,4425.896484,6135.959473,1000.000000
4879.427246,4978.325195,5881.384277,1000.000000
5196.355469,4373.053711,5610.377930,1000.000000
5019.277344,4934.580566,5383.793945,1000.000000
5245.988770,4509.142090,5121.980469,1000.000000
5858.372559,4167.695801,4242.512207,1000.000000
5230.728516,4997.859375,3693.630859,1000.000000
4912.295898,4835.556641,5159.480469,1000.000000
5990.979980,9690.545898,1537.507935,1000.000000
4932.611816,4851.480957,5438.970215,1000.000000
5683.798828,4377.005859,5296.616211,1000.000000
5221.228027,4649.181641,5312.181641,1000.000000
5312.929199,4876.828613,5289.714844,1000.000000
5394.511719,4926.375000,5755.130371,1000.000000
9018.977539,4966.375977,2810.802490,1000.000000
6957.979492,8953.989258,3033.666016,1000.000000
4788.154785,5179.478027,5222.482422,1000.000000
5441.490723,4630.848633,5946.441406,1000.000000
5002.417480,5124.881348,5350.141602,1000.000000
5378.768555,4861.053223,5261.030273,1000.000000
5188.767090,5322.639160,4914.186523,1000.000000
5100.419434,4860.949219,5125.651855,1000.000000
4821.367676,5276.373535,4298.986328,1000.000000
4848.256348,4764.558105,5239.500000,1000.000000
7960.841797,976.888245,3325.673584,1000.000000
7760.694824,5117.090332,6809.245605,1000.000000
4868.503906,4769.875977,5174.319336,1000.000000
4464.093750,5030.205566,5125.002441,1000.000000
5365.260742,4799.106934,5104.131836,1000.000000
5134.682617,5044.871094,5185.857910,1000.000000
4627.063965,4266.416504,5608.091797,1000.000000
3132.806396,4680.897949,4717.037598,1000.000000
2585.604248,5538.843750,1304.548462,1000.000000
5678.795898,5041.414062,4853.327637,1000.000000
5141.872070,4915.429688,5084.514648,1000.000000
2290.079346,9177.648438,6038.466309,1000.000000
5146.165527,4955.753906,5086.461914,1000.000000
5240.108398,4825.984863,5640.232422,1000.000000
6829.073242,4416.156738,3404.254639,1000.000000
5513.522949,4983.895508,4632.317871,1000.000000
5443.165039,4874.446777,5034.401367,1000.000000
5175.866211,4800.563965,5362.440430,1000.000000
3998.634033,5587.774902,6090.081543,1000.000000
6291.424316,2545.324951,9205.576172,1000.000000
9770.487305,1424.223145,2600.220703,1000.000000
4876.785645,4892.554199,5283.667969,1000.000000
5151.109863,5123.660645,5256.016113,1000.000000
7818.651855,7298.048828,4551.185547,1000.000000
4385.251465,4194.417480,4062.256836,1000.000000
4916.088379,5074.196777,5144.890625,1000.000000
5077.913086,4878.424805,5238.242676,1000.000000
5336.036621,4856.372559,5237.976074,1000.000000
5255.633301,5279.011719,6051.292480,1000.000000
7170.222656,6024.759766,3765.399658,1000.000000
4356.874023,4892.672852,6303.974609,1000.000000
906.055786,3628.903076,2577.484619,1000.000000
4698.201172,4929.906250,4487.076660,1000.000000
