X,Y,Z,M
3488.976562,4251.738281,4821.971191,1000.000000
8723.503906,6587.366211,6841.002930,1000.000000
5035.135254,5010.961426,5332.137207,1000.000000
1634.988403,5413.870117,3392.046631,1000.000000
4593.674316,4788.929688,5354.268555,1000.000000
2160.685547,1252.531494,4216.818848,1000.000000
4297.397949,5311.379883,4975.139160,1000.000000
5171.295410,4811.858398,4965.492676,1000.000000
4914.108887,4836.983398,5419.816406,1000.000000
4985.416992,5018.850586,5234.678223,1000.000000
4191.283691,6002.701660,6018.637207,1000.000000
4644.975586,4707.336914,6401.999512,1000.000000
4797.405273,4983.566406,5180.224609,1000.000000
638.695496,4143.272461,1589.167358,1000.000000
4928.689941,4991.443359,5354.419434,1000.000000
4705.875977,5637.251465,4755.349121,1000.000000
4802.865723,4820.965332,5128.912598,1000.000000
4642.008789,4758.656738,5380.657715,1000.000000
5415.525879,4617.102539,4545.335449,1000.000000
853.703735,9617.404297,6272.515137,1000.000000
3057.121826,1887.724121,2124.608398,1000.000000
5030.162598,5019.287598,5650.847656,1000.000000
4083.736572,4328.678711,5696.080566,1000.000000
5189.291504,4912.884277,4949.542480,1000.000000
4896.953613,4614.310547,5226.627930,1000.000000
4938.115234,5280.353516,3235.598633,1000.000000
4877.834961,4570.806152,5493.166504,1000.000000
6816.336426,3465.501221,5195.467285,1000.000000
4162.625488,5078.501465,3717.766113,1000.000000
2542.937012,8340.948242,7140.255859,1000.000000
8625.764648,3342.835205,6835.227539,1000.000000
4902.476562,4813.823730,5415.817383,1000.000000
4967.861816,4298.063965,5270.400391,1000.000000
5175.563477,4510.444824,5183.870605,1000.000000
4528.553223,5346.550293,5309.286133,1000.000000
5264.039551,5558.297363,3443.576416,1000.000000
3302.948486,6212.223633,6068.824219,1000.000000
4212.811523,2444.072021,9738.671875,1000.000000
5844.145020,4871.518555,5462.445801,1000.000000
4840.957520,4776.888672,4981.406250,1000.000000
6419.527832,9541.253906,3478.229492,1000.000000
4722.801758,4843.831055,5318.840332,1000.000000
4960.001465,5172.249512,5581.664551,1000.000000
