X,Y,Z,M
2257.669434,4080.214355,5582.547363,1000.000000
5794.032227,5523.173828,2351.117432,1000.000000
4427.094727,5425.367188,5368.694336,1000.000000
9179.674805,7313.750977,7635.873047,1000.000000
4813.605957,5281.977051,5552.988281,1000.000000
328.703064,9227.104492,286.895538,1000.000000
5282.370605,5859.885254,5412.479980,1000.000000
5002.245605,5236.829102,5669.317871,1000.000000
4942.531250,5162.461426,5615.414062,1000.000000
4923.648438,5329.567383,5623.583984,1000.000000
5215.523438,6048.404297,4941.667480,1000.000000
3795.814209,5875.550781,5994.623047,1000.000000
6681.467285,4546.048340,6275.031250,1000.000000
1447.772217,6997.400879,3579.321045,1000.000000
4933.257324,5113.764648,6223.563965,1000.000000
5202.387695,5603.494141,5744.296875,1000.000000
4807.400391,5464.812012,5756.731445,1000.000000
4798.669434,4837.419434,5648.018555,1000.000000
5123.407227,5339.700195,5731.588379,1000.000000
5686.674805,5169.387695,9642.385742,1000.000000
5924.489746,4506.629395,7094.882812,1000.000000
4735.605469,5625.185059,5116.053711,1000.000000
3695.964111,5038.857910,5509.067871,1000.000000
4807.535645,5139.753906,5575.134766,1000.000000
4965.345703,5457.373535,5608.948730,1000.000000
5980.759766,6120.833984,7129.100098,1000.000000
5142.985840,5115.254883,5169.310059,1000.000000
4642.550293,5100.199707,5409.787598,1000.000000
5429.170410,5451.281738,4365.784180,1000.000000
5622.765625,3233.501709,7601.620605,1000.000000
4142.437012,44.392967,6376.872070,1000.000000
4926.770020,5566.833496,5568.002441,1000.000000
5109.418945,5128.041504,5583.878418,1000.000000
4866.719727,5400.491699,5273.310547,1000.000000
5283.536621,5135.433105,5469.529297,1000.000000
4562.402832,5136.499023,5431.136230,1000.000000
6601.644531,5965.956055,6271.557129,1000.000000
528.145142,8401.357422,5667.126465,1000.000000
4892.519531,4627.591797,5455.189941,1000.000000
4911.344238,5258.607422,6136.413086,1000.000000
3927.024414,2928.790283,6479.699219,1000.000000
4995.999023,5052.819824,5429.793945,1000.000000
5410.513184,5454.978027,4853.700195,1000.000000
3453.914795,8119.623535,9688.733398,1000.000000
5448.740234,6463.009766,4747.070312,1000.000000
4589.289062,5242.279785,5581.287109,1000.000000
4908.949707,5288.251465,5453.753906,1000.000000
5476.707031,5913.177734,6904.145508,1000.000000
6492.035156,4726.248535,8465.019531,1000.000000
3326.656006,6401.102539,5754.128418,1000.000000
5018.820312,4994.648926,5497.265625,1000.000000
4771.050293,4809.080078,5444.912598,1000.000000
7837.178711,5163.383301,8037.364258,1000.000000
5096.155762,5046.929199,5398.242676,1000.000000
4882.851074,5514.235352,5500.478516,1000.000000
4405.755371,5231.013672,5511.323242,1000.000000
4968.666016,4821.000488,5246.051758,1000.000000
4801.251465,4959.346680,6068.089844,1000.000000
899.793823,7446.970215,4236.012695,1000.000000
3776.849854,6153.619141,3601.513184,1000.000000
1961.519043,5138.770020,1062.418945,1000.000000
4844.603516,5168.799316,5617.987305,1000.000000
4845.542480,5183.594238,5616.181641,1000.000000
4278.916016,4258.110352,5958.604980,1000.000000
7653.259277,3712.916016,3979.454834,1000.000000
5078.871094,5134.614258,5793.384277,1000.000000
4396.259277,5475.918457,5867.995117,1000.000000
3393.335449,7510.060059,7344.794922,1000.000000
5048.166504,5420.102539,5475.210449,1000.000000
5291.690918,5546.431152,6389.356934,1000.000000
9082.037109,468.449768,9489.635742,1000.000000
4776.102051,5476.612793,5502.588867,1000.000000
5159.535645,5057.780273,5007.718750,1000.000000
3725.132324,2419.831055,6359.396973,1000.000000
8168.902832,6958.762207,7429.793457,1000.000000
7749.134277,7554.125488,8887.513672,1000.000000
4718.076660,5067.413574,5741.729004,1000.000000
7960.419922,5665.476074,9026.595703,1000.000000
4899.972656,5218.592285,5437.970215,1000.000000
4407.103516,6289.138672,5061.222168,1000.000000
5752.068359,5600.093262,5574.182129,1000.000000
5401.119141,5429.696289,5761.989258,1000.000000
4239.791992,4600.768555,4954.827637,1000.000000
5044.643066,5062.526855,5362.566406,1000.000000
1051.082886,4197.617188,7763.319824,1000.000000
2177.050293,3533.380371,4840.640137,1000.000000
3314.083252,9161.570312,2994.646729,1000.000000
5027.884766,4367.605469,4807.509277,1000.000000
4578.099121,5060.090820,4642.909180,1000.000000
4892.593262,4787.496582,5169.915039,1000.000000
6011.198242,8888.434570,3988.563721,1000.000000
4729.256348,5190.510254,5425.680176,1000.000000
7940.175781,735.372498,2232.073730,1000.000000
5052.452637,5097.675781,5689.716309,1000.000000
5203.173828,7272.975098,7234.121582,1000.000000
4210.064453,7881.212891,5616.195801,1000.000000
4151.092773,3555.336182,5833.345215,1000.000000
2918.236084,1481.242798,3040.291016,1000.000000
4672.739258,4453.901367,8513.288086,1000.000000
5079.985840,5412.578613,5265.592285,1000.000000
4784.695801,5449.978516,4544.340820,1000.000000
4972.848145,3414.292725,8165.436523,1000.000000
4286.474609,1662.723145,5523.854492,1000.000000
3216.956055,2491.699463,9110.727539,1000.000000
2427.187988,1807.320190,2399.978516,1000.000000
4673.978516,5420.530762,5593.491699,1000.000000
3087.349854,6839.298828,3809.995605,1000.000000
4690.100586,5429.508789,5563.277832,1000.000000
3008.035156,9780.164062,4080.223877,1000.000000
5062.008301,5364.101074,5294.506348,1000.000000
4752.179199,5101.710449,5577.306152,1000.000000
5282.595703,5583.133301,6467.927246,1000.000000
5286.665527,6459.287109,5486.813965,1000.000000
5043.134766,4988.185059,5489.291504,1000.000000
4524.900391,5662.712402,5421.891602,1000.000000
6288.566406,6419.932617,4458.008301,1000.000000
9403.869141,4036.899902,4916.543945,1000.000000
1771.755981,3602.067139,5330.158203,1000.000000
4163.935059,2063.393311,6144.987305,1000.000000
