X,Y,Z,M
6434.557129,6026.130371,5133.091309,1000.000000
120.009186,6400.229004,4487.194824,1000.000000
4788.019531,4813.446777,5054.139648,1000.000000
7254.331543,6168.004395,4046.478271,1000.000000
4937.418457,4962.196289,4921.531250,1000.000000
5575.976074,3679.263916,7562.714844,1000.000000
4287.199219,5474.663574,4643.539551,1000.000000
4853.708008,4951.424316,5122.004883,1000.000000
4608.332520,5140.632324,5314.744629,1000.000000
4623.500488,4864.441406,5119.402832,1000.000000
4138.609375,6108.302734,5819.952637,1000.000000
3325.954346,5506.715332,3495.677734,1000.000000
4456.706543,4973.858887,5015.542480,1000.000000
3112.280762,5801.947266,8398.974609,1000.000000
4801.145996,4946.705566,5041.082031,1000.000000
5023.693359,4714.106934,5257.100586,1000.000000
4650.860352,5148.716797,5349.484863,1000.000000
4675.049805,4954.253906,5063.829102,1000.000000
4345.559570,4909.666016,4968.188965,1000.000000
2040.701538,2535.251953,6210.431152,1000.000000
2887.021240,2035.182739,726.751953,1000.000000
4703.097656,4596.032715,5050.957520,1000.000000
4807.518555,4568.304688,5832.661133,1000.000000
4941.288574,4722.646484,5113.927246,1000.000000
4801.881836,4752.333008,5014.524902,1000.000000
3709.321289,3056.698486,3155.170410,1000.000000
4749.406250,5015.089844,4800.998535,1000.000000
4434.171875,3740.027100,6037.734375,1000.000000
4327.565918,4496.439453,5584.687012,1000.000000
380.126770,9304.083984,2514.131592,1000.000000
4497.977051,6201.776367,2278.985596,1000.000000
5021.507324,5053.963379,5102.587402,1000.000000
4700.156250,4963.538086,4891.664062,1000.000000
4063.568604,5071.404297,4927.756348,1000.000000
4579.793457,4974.069824,5082.523438,1000.000000
4987.594238,4767.125977,5739.306641,1000.000000
5349.460449,8763.821289,3781.351318,1000.000000
3356.352295,2622.262207,6811.827148,1000.000000
4941.330566,4337.935547,4222.755371,1000.000000
4579.664062,4867.797852,5215.601562,1000.000000
9873.999023,5044.440918,6782.639648,1000.000000
4615.732422,4997.667480,5250.728027,1000.000000
3833.579102,4313.229980,4426.119629,1000.000000
6453.982910,6855.083008,8737.431641,1000.000000
5010.608398,4982.163574,4973.560547,1000.000000
5333.015137,4451.710938,4967.340820,1000.000000
4658.873535,4492.722656,4996.541504,1000.000000
3357.747314,4523.648926,3018.356445,1000.000000
5041.573730,4599.109863,5215.901367,1000.000000
5314.685547,3141.484131,8938.237305,1000.000000
4521.011230,5059.076660,5117.171387,1000.000000
4514.789551,4342.127930,5077.947754,1000.000000
2799.578613,2256.790527,6624.248535,1000.000000
4205.544922,4521.033691,4995.092773,1000.000000
4681.502930,4963.898926,4938.663086,1000.000000
4573.400391,5021.960938,4742.173828,1000.000000
4730.969238,5037.615723,4923.706543,1000.000000
5261.137207,4880.645996,4875.734863,1000.000000
9772.278320,4459.623535,8712.985352,1000.000000
3033.812744,4172.998047,5652.615234,1000.000000
5425.640137,4833.952148,6614.101074,1000.000000
4477.633301,4261.202637,5803.029785,1000.000000
4206.984375,4970.648926,4590.665039,1000.000000
4258.212402,3734.825684,4997.715820,1000.000000
5971.812012,4219.619629,3744.265869,1000.000000
4650.326172,4928.300293,4966.357422,1000.000000
4553.523438,4724.604492,4807.811523,1000.000000
4339.695801,4727.674805,5049.718750,1000.000000
4572.410156,4602.637695,5148.270996,1000.000000
3863.299805,4836.554688,5692.852051,1000.000000
4804.259277,117.291763,6172.106445,1000.000000
4660.731445,4619.103516,5213.445312,1000.000000
4191.800293,5548.452637,4710.088379,1000.000000
3652.667725,8145.669434,743.583252,1000.000000
5422.140137,5460.627441,5496.534180,1000.000000
1183.005493,9093.370117,4444.022461,1000.000000
5037.611328,4789.799316,5225.276855,1000.000000
1385.856934,2853.387207,2865.179443,1000.000000
5083.800293,5464.555664,5842.049805,1000.000000
5448.504395,5062.858398,3987.569092,1000.000000
4667.474609,4776.481445,5072.252930,1000.000000
7249.228027,5141.180176,6112.341309,1000.000000
4892.900391,4786.168945,5342.992676,1000.000000
4814.243652,4764.257812,5212.570312,1000.000000
4515.650879,4342.133301,8039.814453,1000.000000
2816.952881,2065.648193,8785.698242,1000.000000
5100.083496,8032.250488,2757.402100,1000.000000
4663.012695,4728.330566,3723.711426,1000.000000
4044.877441,5390.144531,5200.020508,1000.000000
3875.045166,4045.914307,5898.142090,1000.000000
4599.035645,8294.682617,4581.509277,1000.000000
4794.045898,5261.436523,4282.073730,1000.000000
3904.185791,3949.413086,9699.103516,1000.000000
4701.297363,4557.961914,5071.391113,1000.000000
3885.846191,5901.885254,5278.029297,1000.000000
3475.047363,5844.430176,4009.278076,1000.000000
5707.347168,7535.674805,5564.423340,1000.000000
5277.379883,6031.643066,2281.880127,1000.000000
3746.539551,1831.095215,5583.022949,1000.000000
