X,Y,Z,M
5556.663574,6897.790039,2057.066895,1000.000000
3997.572021,1831.944702,3305.267090,1000.000000
4638.183105,5178.485352,5218.019531,1000.000000
2972.019043,4382.322266,2971.647461,1000.000000
5164.439453,5127.951172,5277.273438,1000.000000
6420.519043,6656.744141,3047.678223,1000.000000
4930.534668,5452.098145,4865.156250,1000.000000
5156.854980,5057.564453,5501.086914,1000.000000
5012.056641,5228.840332,5210.328613,1000.000000
5364.622559,5024.869141,5322.384277,1000.000000
5234.932617,6221.401855,5040.167480,1000.000000
8400.113281,3385.174805,6126.918457,1000.000000
4541.697754,4986.160645,7194.312012,1000.000000
1130.954956,5846.519531,1736.103394,1000.000000
5261.133789,4982.692871,5177.486816,1000.000000
5011.381348,5326.725586,5354.349121,1000.000000
5148.416016,5384.325684,5732.556152,1000.000000
5417.243164,5357.389648,4983.208984,1000.000000
5182.604492,5351.111816,5348.863770,1000.000000
7998.513184,7144.838867,9981.606445,1000.000000
3308.921631,5249.979980,5409.624023,1000.000000
4654.719238,5596.052734,4195.905762,1000.000000
5274.883301,4758.715332,6160.713379,1000.000000
5340.410645,4836.179688,5343.337891,1000.000000
4958.875488,5274.147949,5336.086426,1000.000000
5097.217773,5361.634277,5018.895020,1000.000000
5193.171875,5003.281250,5233.105469,1000.000000
5756.441895,6184.014648,4698.119141,1000.000000
4750.940918,4204.695312,6454.782227,1000.000000
3229.179688,8351.542969,3062.228271,1000.000000
5211.800781,6949.593262,4711.061523,1000.000000
5241.338379,4529.708008,4588.559082,1000.000000
5080.998535,5162.285645,5290.802734,1000.000000
5225.884766,4854.443359,5443.187500,1000.000000
5232.646973,4949.740723,5647.228516,1000.000000
5207.967285,5110.808105,5018.722168,1000.000000
1656.583496,3599.915283,3453.622559,1000.000000
5692.728516,7800.083984,1436.144043,1000.000000
5044.732910,5296.837402,5358.969727,1000.000000
5362.686035,4547.627441,5079.185547,1000.000000
7408.800781,3747.760254,3874.001465,1000.000000
5065.553711,5218.792480,5288.340820,1000.000000
3557.194336,3960.197266,4706.473145,1000.000000
742.193115,4394.854980,5231.459961,1000.000000
5118.084961,8903.318359,9465.001953,1000.000000
5255.748047,5974.229004,4401.459473,1000.000000
5143.703613,5175.589844,5426.137695,1000.000000
2238.888916,5043.743164,9753.174805,1000.000000
3794.667480,5823.739746,2099.568604,1000.000000
7611.605957,6677.402832,36.706158,1000.000000
5222.857910,5371.963379,5475.513184,1000.000000
5329.897949,5468.105957,5317.343262,1000.000000
1182.473877,3172.274414,2472.912598,1000.000000
4988.242676,5134.155273,5487.563965,1000.000000
5002.073730,5018.604980,5293.184082,1000.000000
4873.865234,5325.946777,5291.225586,1000.000000
5108.373047,5514.062012,5341.675293,1000.000000
4416.088379,5005.362305,5939.681152,1000.000000
4428.315430,8464.922852,2286.604736,1000.000000
6039.196777,5358.883301,5165.200195,1000.000000
4346.209473,4834.373047,6281.683594,1000.000000
5156.515625,5112.675781,5332.824219,1000.000000
4968.992188,5349.161621,5476.995117,1000.000000
5538.376465,5579.865234,4828.747559,1000.000000
3228.095459,5448.162109,2642.044922,1000.000000
5138.840332,4941.749512,5596.503418,1000.000000
5246.786133,4932.881836,4857.310547,1000.000000
4036.324463,5706.571289,5592.950195,1000.000000
5360.137695,5101.949707,5318.867188,1000.000000
5429.722656,5891.760742,5165.829590,1000.000000
5588.941406,4752.892578,8190.137207,1000.000000
5037.498535,5319.808594,5306.993652,1000.000000
5389.762207,4846.187500,4898.028809,1000.000000
674.806213,1708.285278,2041.459961,1000.000000
5087.377441,7550.217773,7274.561035,1000.000000
953.085815,7449.799805,5600.584473,1000.000000
5325.126953,5416.096680,5255.033691,1000.000000
7047.583496,3825.074463,9204.866211,1000.000000
5051.037109,4869.173828,5663.298340,1000.000000
5697.034180,5278.966797,6143.103516,1000.000000
5307.106445,5266.909668,5515.249023,1000.000000
3515.184326,4780.322754,4917.593750,1000.000000
4834.378418,4892.392090,5719.136230,1000.000000
5170.139648,5247.476074,5355.696289,1000.000000
6286.115723,4477.301270,8464.451172,1000.000000
9115.690430,5228.045410,5096.230469,1000.000000
1597.429199,4598.672363,3142.333740,1000.000000
4815.281738,5416.294434,7397.790039,1000.000000
4889.705566,5881.564941,5321.741211,1000.000000
5513.489258,5327.498535,5182.554199,1000.000000
2641.156250,9070.973633,7625.782715,1000.000000
5084.739746,5090.817383,5509.235840,1000.000000
4350.328125,4753.572754,8478.705078,1000.000000
5368.210938,5506.515625,5441.380859,1000.000000
5232.862793,4127.693848,4969.278809,1000.000000
6291.380859,4195.020508,6128.610840,1000.000000
2622.922363,6807.377441,2897.549072,1000.000000
8005.129395,7067.547852,4470.474121,1000.000000
6069.015625,6564.390137,9305.323242,1000.000000
5105.190430,5490.936035,5314.814453,1000.000000
4872.562012,4651.578125,6364.218262,1000.000000
2430.013184,9207.897461,1203.675415,1000.000000
5072.639648,8201.753906,3057.438721,1000.000000
8554.753906,9717.706055,3040.656982,1000.000000
4524.277832,8537.988281,704.730713,1000.000000
4925.908691,4990.126953,5247.443359,1000.000000
6598.999023,3984.024902,3580.453613,1000.000000
5258.442871,4955.526367,5225.465820,1000.000000
9954.183594,7222.329590,4157.892090,1000.000000
5392.169434,5529.293945,5133.787109,1000.000000
4992.574707,5585.712402,4976.106934,1000.000000
5680.658691,6392.117188,6640.671387,1000.000000
5562.501953,5470.093750,5353.642090,1000.000000
5074.859375,5068.762207,5324.100098,1000.000000
4744.037109,5246.549805,5648.628418,1000.000000
5845.803223,3973.809082,4055.209229,1000.000000
4653.639160,6621.166504,6707.720215,1000.000000
5827.593750,4891.437500,2679.049805,1000.000000
5609.066406,8422.495117,6041.500000,1000.000000
6069.733398,5817.877441,3282.538574,1000.000000
5424.649414,4884.467773,5003.783691,1000.000000
5216.938477,5169.160645,5249.420410,1000.000000
1892.860107,8060.874023,4488.270020,1000.000000
4358.588379,2837.312256,6751.799805,1000.000000
8344.911133,2140.961914,8891.107422,1000.000000
4757.865723,4707.770508,5758.116211,1000.000000
7238.664062,169.344788,6182.771484,1000.000000
5197.781738,4889.775391,4987.993652,1000.000000
4923.814941,5119.904297,5550.592773,1000.000000
5084.619629,5016.114746,5414.320801,1000.000000
7227.949219,9814.625000,5538.815918,1000.000000
4786.669922,4738.934570,5517.663574,1000.000000
33.971119,336.389221,8041.804688,1000.000000
7635.976562,4753.732910,4873.793945,1000.000000
5139.210449,5054.725098,5587.895996,1000.000000
5190.900879,5179.023926,5093.945801,1000.000000
5424.439941,5273.654785,5391.619629,1000.000000
5326.116211,4832.093262,5188.069824,1000.000000
4242.883789,5360.935547,5391.833496,1000.000000
2179.106934,5142.123047,2961.760254,1000.000000
4748.321777,3602.895020,8208.516602,1000.000000
5236.580566,4376.871094,4944.891602,1000.000000
6140.209961,5816.643555,2839.297852,1000.000000
5118.860840,5193.103027,5559.756836,1000.000000
4435.951172,4006.579590,4325.194824,1000.000000
6700.362793,4765.686035,2470.264160,1000.000000
3536.078613,5997.561523,6210.760742,1000.000000
9968.253906,3420.593994,3007.982666,1000.000000
5204.248047,5001.665039,5656.527832,1000.000000
5408.743652,5665.313477,4744.808105,1000.000000
4942.882812,5167.911133,5375.523438,1000.000000
5175.977051,5072.751953,5660.562500,1000.000000
2852.937012,5734.966797,9962.416016,1000.000000
4477.593750,5308.360840,4850.341797,1000.000000
4873.507812,5040.565918,5565.359375,1000.000000
7355.116699,7015.552734,8190.735840,1000.000000
5048.246582,5019.200684,5460.668457,1000.000000
5103.700684,5285.960449,5258.888672,1000.000000
4195.727051,6277.291504,5573.302246,1000.000000
4295.717285,7261.159668,6522.124512,1000.000000
4902.109863,5140.621582,5283.113281,1000.000000
3787.174316,5978.254395,6289.878906,1000.000000
5023.008789,4786.605469,5199.335938,1000.000000
5390.516113,1395.844116,2783.077393,1000.000000
4982.733887,5009.606934,5318.716309,1000.000000
5040.267578,5363.616211,5399.712891,1000.000000
5165.321777,5141.785156,3910.871094,1000.000000
5087.119629,6453.875488,6873.662598,1000.000000
4877.540039,5040.698730,4821.196289,1000.000000
224.230057,5290.568848,9225.328125,1000.000000
4270.619629,3636.350830,6012.097656,1000.000000
8297.829102,6968.262207,2258.202148,1000.000000
4790.311035,5448.795898,4305.468262,1000.000000
5153.851562,5295.797363,5573.665039,1000.000000
4849.878906,5010.649902,4524.120605,1000.000000
5373.923340,5032.688965,5358.080078,1000.000000
4659.995117,5472.346191,5297.259277,1000.000000
379.247681,8784.741211,4651.205566,1000.000000
6123.416016,5149.049316,6248.162598,1000.000000
5330.463867,5300.128906,5300.732422,1000.000000
6033.759766,4918.908203,5130.952148,1000.000000
1246.779663,1481.634644,1795.739014,1000.000000
9517.640625,2481.060791,3549.071777,1000.000000
4963.742676,4069.164062,5994.834473,1000.000000
4953.857910,4984.207031,5830.542480,1000.000000
5186.044434,5173.811035,5388.557617,1000.000000
5033.062500,5532.529297,7393.834473,1000.000000
5065.655273,4903.708496,5433.460449,1000.000000
3337.140869,4248.326660,3757.551514,1000.000000
5088.680176,5395.489746,5102.268555,1000.000000
4969.972168,5736.127441,4937.698242,1000.000000
7963.078613,4813.065918,5378.530762,1000.000000
5065.983398,5079.102051,5411.499023,1000.000000
5335.749512,5152.219238,5367.779785,1000.000000
5965.541504,5643.853516,6649.501953,1000.000000
5271.967285,4915.341797,4412.283691,1000.000000
5063.524902,5125.279297,5404.475586,1000.000000
4890.077637,657.840027,6807.396484,1000.000000
5860.755859,4575.567871,4034.784180,1000.000000
5022.631836,5362.686523,5694.562988,1000.000000
5585.714355,1022.275330,3597.011963,1000.000000
5476.548340,5218.741211,5253.663086,1000.000000
5324.346680,5249.681641,3431.870850,1000.000000
5353.391113,5822.239746,5151.873535,1000.000000
9960.841797,4758.511230,1396.166504,1000.000000
5617.927246,4884.059082,5487.404297,1000.000000
5064.527832,5042.998047,5307.696777,1000.000000
7128.637695,5312.575684,2026.976196,1000.000000
5500.156738,5062.069336,5614.767090,1000.000000
4801.134277,4943.316406,5635.449219,1000.000000
5530.191895,4257.605469,6186.126953,1000.000000
9779.523438,8355.833984,5036.757812,1000.000000
5185.349609,5143.950684,5640.812500,1000.000000
5317.431152,4568.506836,5222.937988,1000.000000
5040.042480,5195.656250,5413.236816,1000.000000
5144.551758,5202.826660,5341.788574,1000.000000
5445.724121,5482.653809,5399.432129,1000.000000
5397.728516,5850.980957,3112.256592,1000.000000
5500.426270,5130.825684,5349.115723,1000.000000
6185.708496,5210.123047,6238.520508,1000.000000
1743.529663,5874.382812,4969.358887,1000.000000
