X,Y,Z,M
5645.830566,5067.539551,6033.956055,1000.000000
1828.455322,7125.755859,8952.630859,1000.000000
5421.488281,5026.484375,5031.017090,1000.000000
8484.707031,4510.332520,3920.961914,1000.000000
4746.145020,4928.836914,5197.672852,1000.000000
9354.725586,5930.200195,8022.998047,1000.000000
4803.123047,5410.138184,5453.873047,1000.000000
5148.110840,5220.452148,4934.516602,1000.000000
4780.293945,5008.640137,5146.919434,1000.000000
4898.306641,4654.636230,5395.280273,1000.000000
5512.484375,4028.535400,3916.205078,1000.000000
4583.500000,5218.306641,7464.501953,1000.000000
4003.410889,5341.333984,5430.671387,1000.000000
1592.703735,4351.595215,52.924015,1000.000000
5143.016602,5043.575195,4981.063965,1000.000000
4885.596680,5682.372070,6035.870605,1000.000000
5797.078613,4294.807617,5088.044434,1000.000000
4942.915039,4932.589355,5365.018555,1000.000000
5315.869141,5388.146973,4807.208984,1000.000000
2029.715576,2139.884766,6847.725098,1000.000000
7448.576660,6240.082031,1817.627319,1000.000000
4837.229492,4739.899902,4721.420898,1000.000000
4189.875488,4880.715820,5643.989258,1000.000000
5724.163574,5662.804688,5092.661133,1000.000000
4920.686035,4899.504395,5148.714844,1000.000000
5161.979980,5634.647461,6158.299805,1000.000000
4957.590332,5203.413086,5445.037109,1000.000000
4329.131836,4433.219238,5878.965820,1000.000000
5072.339844,5488.550781,4186.884766,1000.000000
4152.017578,9077.498047,1825.172607,1000.000000
8665.883789,7135.075684,1480.639282,1000.000000
4819.324707,4835.407227,5489.496094,1000.000000
5026.679199,5324.707031,4824.487793,1000.000000
5339.176270,4878.304688,5403.469727,1000.000000
5027.523438,4790.433594,5068.536133,1000.000000
5155.369141,5292.372070,5188.612793,1000.000000
2921.037109,4940.974121,7392.595703,1000.000000
4461.469238,315.707489,2887.327881,1000.000000
4872.895508,5038.565918,5129.833984,1000.000000
4858.316406,5495.804688,5074.621094,1000.000000
2845.224854,7739.242188,2133.355225,1000.000000
5006.502930,5040.906250,5166.419922,1000.000000
6580.945312,5867.448242,5624.597656,1000.000000
4803.966309,4855.666992,9097.216797,1000.000000
7626.563477,4537.624023,6264.691895,1000.000000
4690.246582,4600.825684,6414.432617,1000.000000
4768.939453,4952.906250,5048.353516,1000.000000
5915.664062,5450.237793,5239.418457,1000.000000
7732.423340,4418.127441,4595.307129,1000.000000
3797.520264,4144.933105,5708.355957,1000.000000
4947.066895,5098.930664,5062.089844,1000.000000
4844.896484,4555.149414,4939.686523,1000.000000
4951.110352,5162.466309,1494.336304,1000.000000
4840.496094,5349.126465,5577.073242,1000.000000
5053.219238,4934.968750,4990.431641,1000.000000
5050.303711,5364.374023,5031.338867,1000.000000
4974.293945,5028.366699,4946.836914,1000.000000
3847.966553,5306.297852,4139.409180,1000.000000
3645.271729,5833.934082,6504.617676,1000.000000
5327.603027,4928.025879,5896.581055,1000.000000
3860.674561,8841.971680,2181.532959,1000.000000
4952.903809,4961.734375,4987.786621,1000.000000
5373.115234,5302.778809,5348.993652,1000.000000
5527.781738,5942.366699,6120.153809,1000.000000
6362.226562,4320.960449,6898.984863,1000.000000
4983.083496,5048.124023,5144.406738,1000.000000
4816.801270,4824.474121,4980.724121,1000.000000
5838.054199,2907.377930,4187.840820,1000.000000
4897.836426,5187.714844,5009.650391,1000.000000
4529.056152,4706.301758,4980.346191,1000.000000
5248.989258,4008.273926,5694.162598,1000.000000
4835.045898,4986.969238,5107.925781,1000.000000
5283.673828,4803.923828,5437.794922,1000.000000
1924.082275,4548.984863,6348.569824,1000.000000
9634.648438,3776.065918,4390.729004,1000.000000
8358.987305,2692.677246,8419.488281,1000.000000
5023.841309,4979.156250,4978.372559,1000.000000
7374.348633,9470.229492,4183.791016,1000.000000
5083.278809,4677.708984,5289.576660,1000.000000
5493.264648,4674.380859,5027.131836,1000.000000
4882.638184,5272.015137,5418.965820,1000.000000
6767.979980,5393.326660,5969.695312,1000.000000
5561.032715,4913.443848,4926.513672,1000.000000
5000.543945,5046.300293,5076.867188,1000.000000
5525.349121,6356.398438,464.549072,1000.000000
6848.684570,3340.152100,3903.498047,1000.000000
7121.360840,799.509216,8421.065430,1000.000000
5693.983887,5832.404297,6591.830078,1000.000000
5333.306641,4725.727539,5613.604980,1000.000000
5147.317383,5137.584473,5060.501465,1000.000000
