X,Y,Z,M
4591.488770,4844.309082,5049.451660,1000.000000
3257.178223,4321.650391,5344.718750,1000.000000
4585.119629,5072.412598,5091.082520,1000.000000
6452.357910,5144.546875,3779.197021,1000.000000
4734.731934,4851.476074,4825.423828,1000.000000
3579.089111,5809.223145,2253.757324,1000.000000
4153.096680,5409.181641,5286.100098,1000.000000
4704.216309,5747.796875,5126.542969,1000.000000
4425.136719,5174.960938,5036.113770,1000.000000
4706.326172,5570.368164,4952.942383,1000.000000
5636.839844,6330.824707,5160.636230,1000.000000
5139.170410,4334.413574,5350.552246,1000.000000
4708.707031,4909.801270,4990.206055,1000.000000
4189.495117,9680.053711,8318.447266,1000.000000
4472.659668,5229.947754,4920.642578,1000.000000
4632.201660,4980.860840,4862.725586,1000.000000
4951.535156,4961.406738,5222.818848,1000.000000
4988.937500,5090.431152,5248.516113,1000.000000
4640.894531,5364.407715,4954.209961,1000.000000
9719.477539,6767.367188,60.422287,1000.000000
3803.358154,3992.062744,4850.664551,1000.000000
4572.585938,5412.204590,5141.962891,1000.000000
3980.882812,5453.799805,4484.993164,1000.000000
4660.517090,5115.995117,4946.733398,1000.000000
4600.474121,4823.087402,5099.378418,1000.000000
4301.899902,4225.378906,5680.426270,1000.000000
4695.622070,5145.894531,4918.968262,1000.000000
5143.673828,4485.401367,5446.540039,1000.000000
5460.520996,5483.371094,5795.412109,1000.000000
3868.346680,2345.919434,9122.874023,1000.000000
6982.354004,4903.396484,2959.938965,1000.000000
3963.176025,4939.534180,5251.368652,1000.000000
5620.348145,4971.296387,4718.628418,1000.000000
4372.054199,4883.448730,4900.726074,1000.000000
4437.680176,5059.716309,5106.718750,1000.000000
4013.073486,5314.571777,4239.783691,1000.000000
2340.563965,2266.763672,3007.262451,1000.000000
739.251709,5549.895020,3514.159424,1000.000000
5139.247559,4996.847656,5244.936035,1000.000000
4619.899414,5088.378906,5019.028320,1000.000000
9312.822266,2904.594727,649.152954,1000.000000
4378.958984,5217.037598,5113.046387,1000.000000
5178.482422,5520.091309,4626.444336,1000.000000
4408.422852,4256.732422,3466.867676,1000.000000
