X,Y,Z,M
3696.927246,4666.347168,3801.414062,1000.000000
23.840422,7237.488281,8406.000977,1000.000000
5324.451172,5032.048828,5517.507812,1000.000000
5981.676270,5160.047852,3883.228760,1000.000000
5207.731934,5128.981445,5355.727539,1000.000000
9070.899414,5607.668457,8259.242188,1000.000000
5513.380859,4961.962891,5791.815918,1000.000000
5350.378906,4969.108887,5226.581543,1000.000000
5216.425781,5350.031738,4934.570801,1000.000000
4802.308105,5041.698242,5605.473633,1000.000000
5874.229492,5618.441406,3858.048828,1000.000000
3841.417480,5754.841797,5692.128906,1000.000000
5840.840820,4430.773438,5950.544922,1000.000000
9265.743164,4391.277832,9610.882812,1000.000000
5221.947754,5007.852539,5020.429199,1000.000000
4735.427734,4911.322266,4369.942871,1000.000000
4974.345215,5220.799316,5904.798340,1000.000000
4804.615723,5051.601074,5782.161133,1000.000000
4887.876465,4920.416504,5060.167969,1000.000000
3432.270996,3383.841064,9106.629883,1000.000000
7836.191895,6310.305176,1625.239014,1000.000000
5051.744141,5219.703125,4893.147949,1000.000000
5917.522949,5503.126465,4361.772461,1000.000000
4886.357422,3988.485352,5789.856445,1000.000000
5094.822754,5266.300293,5538.507324,1000.000000
5271.892090,4491.584961,8032.329102,1000.000000
5142.143066,5301.193848,4884.888672,1000.000000
5183.139648,3821.409912,6500.494141,1000.000000
4910.028809,6220.405273,4528.886230,1000.000000
3558.379883,559.560120,1406.070923,1000.000000
8439.476562,7711.316406,435.183990,1000.000000
5121.792480,5161.760742,5303.867188,1000.000000
4930.716309,4829.942383,5091.305176,1000.000000
5304.654297,4902.656738,5387.092773,1000.000000
5058.364258,4694.498535,5387.994629,1000.000000
5112.447266,5196.402832,5169.502441,1000.000000
1445.615601,4364.154785,6836.620605,1000.000000
3783.862061,1596.451172,836.337158,1000.000000
4967.128418,4913.431641,5063.317871,1000.000000
5098.893066,5541.122070,5707.884277,1000.000000
2639.884033,7566.975098,355.986908,1000.000000
5314.506836,5256.408691,5116.289062,1000.000000
4905.767090,5112.166504,5663.166992,1000.000000
3636.681641,2670.444824,20.706001,1000.000000
4804.210449,4937.141602,5447.705566,1000.000000
5076.075195,5872.684082,4682.488281,1000.000000
5135.494141,5025.464844,5215.081055,1000.000000
3035.115479,4434.936035,6066.664551,1000.000000
9172.938477,4610.846191,3673.796631,1000.000000
1699.871826,4566.643066,4223.556641,1000.000000
5224.791992,4991.058105,4979.823242,1000.000000
5469.664551,5079.738281,6058.895020,1000.000000
6440.229004,6986.827637,1129.972656,1000.000000
4979.307129,4615.735352,5492.764648,1000.000000
5218.921875,5090.866211,5124.182617,1000.000000
5189.051270,5092.762695,5352.273438,1000.000000
4966.488281,5037.960938,5089.844238,1000.000000
5436.694336,4988.698242,5857.001465,1000.000000
6265.980957,4662.704102,4206.274902,1000.000000
4435.510742,5538.305176,3219.798096,1000.000000
5997.728027,8846.573242,2594.223877,1000.000000
5011.482910,5140.987305,5342.567871,1000.000000
4905.498047,5299.176758,5041.461914,1000.000000
4934.911133,4748.382324,5001.731445,1000.000000
5059.552734,5353.152344,7843.204102,1000.000000
4959.698730,5023.906738,5419.156250,1000.000000
5322.944336,4890.161621,5180.937012,1000.000000
4809.559082,4191.190430,4513.682617,1000.000000
5376.302246,5030.998047,4893.737793,1000.000000
5085.943848,4877.995605,5274.250488,1000.000000
4745.117676,4514.856445,8602.930664,1000.000000
5163.584961,5309.377441,5095.379883,1000.000000
5377.902832,4777.659668,5173.180176,1000.000000
954.304626,3697.827148,7743.082520,1000.000000
8754.765625,3208.997559,4048.598389,1000.000000
8088.826172,3219.079590,6773.664062,1000.000000
4957.035645,5337.161133,4848.850098,1000.000000
6377.224609,8407.851562,3920.273926,1000.000000
5025.155273,4824.599609,5702.827148,1000.000000
5251.395996,5604.336914,5731.288086,1000.000000
5121.650391,5193.341797,4927.021973,1000.000000
4297.454590,4767.096680,4681.495117,1000.000000
4879.695312,4812.036621,4820.036621,1000.000000
5219.309082,5242.138184,5290.401855,1000.000000
6828.509766,6291.276855,1303.013306,1000.000000
4832.516602,2557.712891,3404.436523,1000.000000
