X,Y,Z,M
7013.020020,5892.244141,6607.545898,1000.000000
7457.015137,4572.378418,3365.647217,1000.000000
4758.119141,4671.767090,5072.416504,1000.000000
4039.421143,3462.134277,5395.676758,1000.000000
5211.677734,5199.862305,4942.842285,1000.000000
4774.692871,2629.308594,8091.169922,1000.000000
4392.354492,5607.495605,5338.904297,1000.000000
4889.040039,4970.317383,5273.499512,1000.000000
4491.656738,4851.892578,4636.590332,1000.000000
4640.562988,4922.272461,5026.811035,1000.000000
4200.637207,3588.867920,5651.087891,1000.000000
5556.117188,4629.999512,6293.890137,1000.000000
4427.671387,4797.102539,5308.702148,1000.000000
9471.571289,5685.665527,8780.072266,1000.000000
5083.309082,4964.036621,5146.422363,1000.000000
4273.201172,5368.557617,4191.489258,1000.000000
4800.684082,4840.729004,4843.235352,1000.000000
4633.331543,4770.918457,4853.399414,1000.000000
4975.147461,4655.305176,4889.227539,1000.000000
4024.835938,4916.000000,9488.249023,1000.000000
3440.089600,2974.608643,1474.107178,1000.000000
4573.445312,4856.869629,5184.236816,1000.000000
5796.655762,5457.271973,4273.810547,1000.000000
4689.795898,4637.848145,5308.607422,1000.000000
4746.775391,4872.284668,5072.624512,1000.000000
3935.949463,4716.368164,2983.429199,1000.000000
5472.760254,5033.413086,4907.811523,1000.000000
3062.358887,6376.061523,4769.946289,1000.000000
4682.233398,4776.305176,5279.446777,1000.000000
640.832092,8583.960938,1138.767212,1000.000000
7764.317871,6123.715820,2864.464600,1000.000000
4941.784668,5024.214844,5136.617188,1000.000000
4585.927246,4847.704102,4501.506348,1000.000000
4281.170410,5275.729492,4735.461426,1000.000000
5048.239746,4920.322754,5065.814941,1000.000000
4517.291016,4786.885742,5882.814941,1000.000000
4441.463867,4913.509277,4423.597656,1000.000000
6590.391602,5327.016113,3890.284912,1000.000000
4204.033203,5094.283203,5256.389160,1000.000000
4529.519531,5257.694824,5194.469238,1000.000000
9535.604492,7528.907227,7737.120605,1000.000000
