X,Y,Z,M
5289.921875,5278.163574,3466.531982,1000.000000
6489.943359,4046.373047,4984.172363,1000.000000
4900.843750,4968.527344,5425.936523,1000.000000
5393.423340,6359.836426,8755.016602,1000.000000
5138.348145,4799.727051,5372.408203,1000.000000
3151.326904,833.019653,5773.835938,1000.000000
4516.622559,5415.930176,5953.188477,1000.000000
4951.063477,5022.459961,4973.245117,1000.000000
5218.068359,4751.541992,5589.935059,1000.000000
5269.579590,5064.070312,5311.284668,1000.000000
3882.991455,4171.489746,6449.643066,1000.000000
4179.599609,5261.973145,5596.883301,1000.000000
4964.194824,4747.940918,5158.031250,1000.000000
5972.875488,4137.201660,4461.528809,1000.000000
5079.487305,4696.707031,5120.420410,1000.000000
4623.954590,5829.789062,4821.382812,1000.000000
5305.505859,4716.982422,5341.573242,1000.000000
5135.428711,4709.413086,5193.144531,1000.000000
4817.666992,4606.278809,5635.905762,1000.000000
2639.355469,5784.598145,7930.158203,1000.000000
6505.690918,7773.315918,4215.081055,1000.000000
4806.319336,5127.878906,5267.446289,1000.000000
4932.606445,5645.528809,4195.927246,1000.000000
5206.678223,5018.287109,5161.622559,1000.000000
5166.132812,4838.687500,5407.596191,1000.000000
4909.540527,4612.017090,6257.174805,1000.000000
5265.258789,5112.184570,5400.173340,1000.000000
5805.079102,5040.227539,3973.247559,1000.000000
5191.116699,4109.308105,6206.318848,1000.000000
7020.508789,3090.705566,7278.009277,1000.000000
1901.248535,3272.667969,8454.744141,1000.000000
4637.093262,5029.816895,5288.383301,1000.000000
5048.248535,5283.645020,5451.505371,1000.000000
5351.257324,4695.221680,5278.424805,1000.000000
4882.000977,4602.431152,5205.891602,1000.000000
6046.500000,5894.570312,5821.255859,1000.000000
7955.000000,4531.337891,7890.001953,1000.000000
6438.558594,4716.309570,7951.680664,1000.000000
4866.176270,5114.905762,6017.549316,1000.000000
4928.946289,4702.052734,5144.497070,1000.000000
2180.766113,3251.419922,3270.720215,1000.000000
4941.606934,4892.587402,5302.598633,1000.000000
5179.482422,4021.944580,5064.556641,1000.000000
1729.016968,3703.468506,4710.956543,1000.000000
5143.871094,4893.056641,6035.760254,1000.000000
5297.839844,4715.041504,5036.876953,1000.000000
4990.898438,4789.239746,5524.871582,1000.000000
6136.112793,4035.726074,2805.134033,1000.000000
3911.218018,5648.069824,4894.760742,1000.000000
9084.038086,2053.807617,892.554810,1000.000000
5218.541992,4944.606934,5133.118652,1000.000000
5101.716309,5084.247559,5431.656738,1000.000000
9332.587891,3287.606201,7100.439453,1000.000000
4461.123535,5479.435547,6393.471680,1000.000000
5044.696777,4983.152832,5386.335938,1000.000000
4902.580078,4810.222168,5607.538574,1000.000000
5025.830078,4890.230469,5573.735840,1000.000000
5786.358887,5182.397949,5459.877441,1000.000000
1342.372559,4060.481934,4365.016602,1000.000000
2091.721924,3759.995850,4767.707520,1000.000000
1072.839478,4986.719727,7339.338867,1000.000000
5046.842285,5352.475586,4729.644531,1000.000000
5775.987793,5389.965332,3827.981689,1000.000000
5127.140137,4950.756836,5326.340332,1000.000000
