X,Y,Z,M
638.252808,4472.827148,3268.638428,1000.000000
5590.972656,696.942139,6872.653809,1000.000000
4876.533691,5108.838867,5568.620117,1000.000000
4238.335938,9362.884766,6555.522461,1000.000000
5037.313965,5565.753906,5416.117676,1000.000000
3665.015625,387.313904,8648.310547,1000.000000
5004.140137,5524.013672,4943.986328,1000.000000
4962.331543,5296.836914,5389.513184,1000.000000
4993.793457,5497.257812,5487.606934,1000.000000
4961.058105,5354.991699,5480.675293,1000.000000
5218.473145,5230.743164,4933.215820,1000.000000
6455.255371,4335.313965,2451.357178,1000.000000
6320.014648,5578.517578,3377.971680,1000.000000
5337.580078,6201.885742,6789.699219,1000.000000
4713.834473,5412.533203,5025.711426,1000.000000
5163.929199,5146.233887,5400.208008,1000.000000
4959.626465,5301.428711,5681.889160,1000.000000
4665.133301,5018.114258,6153.459961,1000.000000
4912.835449,5311.879883,5164.087402,1000.000000
1807.719604,3384.350586,8145.532715,1000.000000
5004.403809,5200.422363,5285.683105,1000.000000
4457.270996,5332.509277,4912.393066,1000.000000
3907.761719,5757.043457,5053.419922,1000.000000
4818.057129,5302.231445,5466.138672,1000.000000
5366.875977,5188.121094,5595.503906,1000.000000
5484.792480,7239.120117,2968.589111,1000.000000
4975.772949,5296.425781,5478.317383,1000.000000
5723.628906,4918.111328,6352.205078,1000.000000
5167.207520,5198.674805,4661.619141,1000.000000
5615.931641,63.818699,6274.896484,1000.000000
4904.773438,4336.055176,7485.426270,1000.000000
5048.979980,5111.205078,5296.075684,1000.000000
4941.756348,5277.126953,5675.686523,1000.000000
4741.036621,5704.755371,5101.275391,1000.000000
5250.460449,5500.168457,5355.790039,1000.000000
5273.714355,5377.559570,5560.192871,1000.000000
3059.211670,5898.434082,9895.520508,1000.000000
5806.693359,6240.552734,1051.096069,1000.000000
4127.732422,5527.423828,4906.866211,1000.000000
4273.906250,6527.567871,6532.290527,1000.000000
8509.294922,7947.811523,5271.613770,1000.000000
5113.661133,5151.199219,5313.940430,1000.000000
2306.024170,3762.291016,7640.551270,1000.000000
6835.149902,2091.983887,4005.526611,1000.000000
