X,Y,Z,M
4242.962891,6388.957520,1367.527222,1000.000000
4893.416992,6474.653809,5875.908203,1000.000000
5026.925781,5100.981934,5367.515625,1000.000000
2778.302246,5016.449219,9282.517578,1000.000000
5298.920898,5022.257812,5170.339844,1000.000000
6639.717773,4826.255859,7416.104004,1000.000000
5145.979492,5304.487793,5148.205566,1000.000000
5093.640137,5452.303223,5336.053711,1000.000000
5325.459473,4997.081055,5282.262695,1000.000000
5495.015137,4841.691406,5337.758301,1000.000000
5870.801758,3581.274658,4400.369629,1000.000000
7863.635254,3831.672852,4109.963379,1000.000000
4211.869629,5695.600586,4793.526855,1000.000000
3227.089600,4915.127441,6578.192383,1000.000000
5199.360352,5595.049805,5350.930176,1000.000000
5241.643066,4920.960938,5174.145020,1000.000000
4991.741699,5555.380859,5078.916504,1000.000000
4607.520020,6060.164551,4928.474609,1000.000000
5398.575684,5697.668945,5292.676270,1000.000000
7014.750000,6820.337891,4544.265137,1000.000000
7388.532715,5779.094727,3049.887939,1000.000000
5164.324707,6221.793945,5323.913086,1000.000000
4396.322266,5493.665039,4421.969727,1000.000000
4943.995117,5927.501953,5376.863770,1000.000000
5294.578125,5050.534668,5377.878906,1000.000000
5136.236816,3033.343262,7912.865234,1000.000000
5033.550781,5403.900391,5213.625000,1000.000000
3169.890869,4755.433594,4650.785156,1000.000000
5909.212402,4022.468506,4420.744141,1000.000000
2769.030273,4878.222168,1440.704224,1000.000000
7112.712891,8339.182617,7870.639160,1000.000000
5202.296387,4937.799805,4986.140137,1000.000000
5050.319336,5159.460449,5184.550293,1000.000000
5372.478027,4932.596680,5266.428711,1000.000000
5644.101074,4846.222168,5235.184570,1000.000000
5560.546875,4925.069336,5521.109375,1000.000000
472.161926,3549.725342,4876.073730,1000.000000
2978.508545,5695.864258,5736.312988,1000.000000
5335.694336,5214.744629,4563.335938,1000.000000
5083.489258,5641.333984,5390.698242,1000.000000
3162.788086,6252.932617,5782.021973,1000.000000
5033.896484,5274.388184,5258.092285,1000.000000
6595.857422,5590.965820,3784.303955,1000.000000
1365.879517,8285.844727,2582.643555,1000.000000
4685.758789,8128.433594,1041.248779,1000.000000
5693.244141,4757.755859,5027.388184,1000.000000
5032.421875,5148.738281,5247.226562,1000.000000
1635.089966,4513.212402,8985.680664,1000.000000
1115.147827,5290.028809,2170.195312,1000.000000
9524.208008,5896.886230,1324.333374,1000.000000
5401.466797,5203.451660,5337.541504,1000.000000
4689.648438,4516.749023,4583.006348,1000.000000
9302.875000,447.838623,1526.030273,1000.000000
5234.479980,5152.537109,5283.392578,1000.000000
5208.748535,5082.896484,5225.163086,1000.000000
5384.745117,5186.347656,5224.651855,1000.000000
5059.940918,5279.534180,5370.160645,1000.000000
5663.254883,5214.672363,5034.716797,1000.000000
824.229004,7232.193359,2726.424072,1000.000000
6261.978027,6562.620117,2375.283447,1000.000000
246.735748,7184.619629,4575.622559,1000.000000
5223.327637,5051.948242,5279.128418,1000.000000
5229.807129,5187.949707,5359.067871,1000.000000
5187.916992,4111.392578,4591.214355,1000.000000
2295.287842,6441.498047,5371.109863,1000.000000
5122.877441,5241.224121,5285.821777,1000.000000
5073.888672,5529.093262,5837.088379,1000.000000
7626.540527,5563.360840,6319.643066,1000.000000
5302.815918,5066.797363,5026.854980,1000.000000
5602.647949,5057.344238,5588.423828,1000.000000
3893.750732,6409.787598,3540.815430,1000.000000
5097.144531,4988.333496,5111.378418,1000.000000
5088.602051,5150.969727,4563.124023,1000.000000
339.040100,2307.352295,165.853195,1000.000000
4399.074707,4236.295410,4482.013672,1000.000000
3994.792236,6144.769531,3633.772949,1000.000000
5113.612793,5087.368164,5535.276367,1000.000000
5280.474609,3604.045654,6804.853027,1000.000000
5223.151367,5392.263672,4932.011230,1000.000000
5550.294434,5378.450195,5800.649414,1000.000000
5291.115234,5313.178223,5214.297363,1000.000000
6358.192383,3849.277344,3787.689941,1000.000000
4810.697754,5147.606934,5168.878906,1000.000000
4944.723633,5023.452148,5108.335938,1000.000000
8341.451172,5442.378906,5372.959961,1000.000000
842.919373,3518.153809,3943.506592,1000.000000
3061.278564,2006.485840,8106.155762,1000.000000
4532.512207,3965.905762,4898.356445,1000.000000
4879.877441,5883.248535,5219.487305,1000.000000
5466.296875,5669.577148,5840.879395,1000.000000
2986.979492,4990.153320,7815.970703,1000.000000
5473.989746,5085.336426,5215.178223,1000.000000
2646.386963,252.322449,8773.725586,1000.000000
5347.827148,5865.112793,5409.271484,1000.000000
5735.111328,4946.488281,5895.191406,1000.000000
6144.278320,6975.473633,7007.995117,1000.000000
2609.729492,5457.520996,3256.444336,1000.000000
8515.277344,3131.380371,5978.551270,1000.000000
7663.974121,7023.909668,4742.608887,1000.000000
5283.429199,5270.739258,5263.015137,1000.000000
4088.577637,4762.843262,5444.941406,1000.000000
1849.413452,7049.445801,7641.187500,1000.000000
4710.916504,8239.260742,443.291290,1000.000000
5723.143066,8107.173340,43.954575,1000.000000
5879.081543,6019.625488,1292.220947,1000.000000
5158.957031,5217.781250,5311.067383,1000.000000
5137.469238,5226.086914,6030.730957,1000.000000
5286.582520,5287.430176,5318.745605,1000.000000
8234.618164,4848.865723,4646.814453,1000.000000
5127.047363,5186.721680,5084.322266,1000.000000
4653.224121,5182.286621,5834.566406,1000.000000
4728.416992,6269.099609,3966.202881,1000.000000
4942.521973,4583.597656,5532.125977,1000.000000
5049.592773,5118.258789,5170.865723,1000.000000
5072.892578,5178.418457,5433.383789,1000.000000
4799.157715,4631.277832,5933.964355,1000.000000
2363.991943,4498.728027,4294.480957,1000.000000
4423.579102,4158.412598,870.025208,1000.000000
5165.194824,8674.245117,8390.561523,1000.000000
4672.754395,6531.133301,6252.103516,1000.000000
5965.063477,4722.122070,4960.060547,1000.000000
5275.178711,5184.700195,5443.187988,1000.000000
4513.392578,5088.526367,5938.167969,1000.000000
5508.670898,5522.914062,4837.838867,1000.000000
6808.087402,3096.543213,6882.118652,1000.000000
5020.666504,4345.627930,5248.806641,1000.000000
6503.457031,1990.090332,8718.803711,1000.000000
5324.155762,4614.004883,5098.270996,1000.000000
5023.818359,4921.801758,5150.393555,1000.000000
5218.723633,5177.080566,5331.367188,1000.000000
6836.034180,7385.654785,7100.720215,1000.000000
5438.861328,6034.097168,5681.974121,1000.000000
8828.913086,8286.867188,5299.833496,1000.000000
3178.998291,7574.347656,3523.482178,1000.000000
5094.804199,5038.748535,5314.672852,1000.000000
5242.072754,5036.737305,5352.487305,1000.000000
5221.040039,5229.326172,5312.458984,1000.000000
5506.890137,5737.566406,5423.720215,1000.000000
7235.561035,6026.481445,3962.924805,1000.000000
2254.074463,6448.503906,4844.661133,1000.000000
8965.212891,6712.242188,7580.590332,1000.000000
5150.085449,5105.332520,5690.914551,1000.000000
5834.727539,3809.757812,3419.287842,1000.000000
5251.315918,4906.987305,5161.434082,1000.000000
5809.539062,6041.118164,4985.184570,1000.000000
9616.453125,5193.348633,5120.121094,1000.000000
7112.351562,5232.530273,5151.704590,1000.000000
8393.063477,602.792969,8737.517578,1000.000000
5312.202637,4893.196777,5673.060059,1000.000000
