X,Y,Z,M
7374.180176,6907.876953,4785.264160,1000.000000
4935.036621,6635.333008,9057.746094,1000.000000
5149.879883,4937.178223,5298.872070,1000.000000
993.688171,3981.960693,4277.225098,1000.000000
4917.433105,5203.770996,4949.513672,1000.000000
9085.740234,6271.975098,7260.203125,1000.000000
4963.321289,5189.276367,5424.642578,1000.000000
4845.845703,5028.947754,4957.427734,1000.000000
4878.421387,5136.175293,5177.753906,1000.000000
4705.640137,5210.329102,5407.344727,1000.000000
4708.883301,5912.070801,5554.177734,1000.000000
6167.335449,4382.228516,7075.958496,1000.000000
4793.623535,5503.465332,4592.791992,1000.000000
5324.938477,4373.714844,1083.226685,1000.000000
4732.943359,5062.958496,5007.862793,1000.000000
5574.541504,4074.022949,4318.869629,1000.000000
5169.770508,4739.426758,5063.826172,1000.000000
4903.165039,5049.112793,5040.910645,1000.000000
4698.706055,4770.348633,5432.622559,1000.000000
523.997131,861.523682,3199.063721,1000.000000
6238.704102,5796.935547,3075.730713,1000.000000
4909.207031,4767.406738,4946.804688,1000.000000
6071.853027,5127.383789,4610.248047,1000.000000
5119.720703,5039.891113,5268.972168,1000.000000
4943.201172,5018.032227,5272.451172,1000.000000
4544.667969,2706.005615,3810.327637,1000.000000
4769.206543,4907.805664,5506.523926,1000.000000
6566.697754,4391.095703,5086.434082,1000.000000
4907.038574,4812.185059,4845.433594,1000.000000
5125.806152,6201.365723,3189.322510,1000.000000
8334.945312,6037.876465,3511.812256,1000.000000
4618.383789,4834.479492,5290.127930,1000.000000
4697.483887,4727.764648,5420.360352,1000.000000
5249.745605,5735.621582,4927.010254,1000.000000
5201.100098,4833.458496,4786.202637,1000.000000
4903.927734,5095.418457,5155.732422,1000.000000
6231.241699,5707.502930,6282.955078,1000.000000
5497.989746,8498.949219,6150.499512,1000.000000
4668.775879,5017.533203,5331.745605,1000.000000
4833.572754,5740.659668,5066.307617,1000.000000
3698.725586,7240.280273,5403.648438,1000.000000
4937.189941,5028.284668,5260.271484,1000.000000
4159.836426,5169.278809,5869.727539,1000.000000
6317.531738,7768.977051,6253.560547,1000.000000
9368.054688,4681.916992,6027.312012,1000.000000
5544.686035,4815.572754,4195.749023,1000.000000
5105.604492,4925.945801,4997.418457,1000.000000
6411.594238,5717.443359,7164.945801,1000.000000
3607.437500,5897.398438,4410.840332,1000.000000
7408.768066,6360.222168,4923.723145,1000.000000
5047.815918,5055.829102,5156.013184,1000.000000
4612.272461,4486.035156,4433.939453,1000.000000
2982.910156,2629.327881,3451.472900,1000.000000
5191.173828,4849.092773,4552.362305,1000.000000
5100.436523,4744.801270,5356.481445,1000.000000
4793.931152,4916.348633,4780.688477,1000.000000
4959.325684,5043.052734,5267.166016,1000.000000
4903.557129,4901.659180,5624.292480,1000.000000
3002.527100,8478.001953,8696.983398,1000.000000
7770.677246,5866.697754,5197.273438,1000.000000
1024.700562,8164.309570,2123.111084,1000.000000
4772.056152,5202.016602,5025.039062,1000.000000
4760.022949,5005.461426,5649.616699,1000.000000
4316.838379,4601.824219,6108.564941,1000.000000
6217.404785,4126.899902,3706.526367,1000.000000
4911.922852,4999.555176,5254.557617,1000.000000
5065.862305,5089.948730,4999.457520,1000.000000
6439.572754,3613.119385,4780.952637,1000.000000
4664.242676,4874.847656,5304.041504,1000.000000
5384.350098,5442.613770,4966.347168,1000.000000
4476.049316,7559.548828,2652.673584,1000.000000
4817.283691,5143.520996,5126.834961,1000.000000
5326.566895,4398.296387,5082.278320,1000.000000
5950.554688,5204.248047,4641.212402,1000.000000
253.111603,4697.065430,4945.204102,1000.000000
8258.183594,2273.900146,351.177582,1000.000000
4859.457520,5246.356934,5307.586426,1000.000000
8265.000000,346.897522,4705.083496,1000.000000
4818.138672,4651.994141,5634.224609,1000.000000
5410.231445,4603.390625,4767.638672,1000.000000
5137.450195,4987.073242,5165.406250,1000.000000
8200.626953,4514.904785,5256.662109,1000.000000
4799.241699,5084.429688,5485.443359,1000.000000
4874.898926,5180.142578,5063.055664,1000.000000
3531.191895,6251.849121,233.332443,1000.000000
8371.606445,5604.414062,5567.341309,1000.000000
8569.957031,1554.166870,4102.516113,1000.000000
6243.532227,6739.007812,6785.890137,1000.000000
4828.133789,4699.324219,5246.321777,1000.000000
5312.906738,5873.623535,5086.369141,1000.000000
2716.030518,1531.581055,4517.407715,1000.000000
5105.319824,4937.848633,4737.490723,1000.000000
2591.604980,8979.941406,5031.301758,1000.000000
4649.436035,5099.638672,5301.340820,1000.000000
5543.380371,5599.094238,6267.743164,1000.000000
5585.613770,5971.727051,5954.759766,1000.000000
5082.660156,9300.711914,3955.799072,1000.000000
3841.269531,3876.732178,6370.381348,1000.000000
4092.281494,7054.493164,3158.100830,1000.000000
5004.022461,4974.880859,4828.017578,1000.000000
4747.083496,4941.577637,4836.681152,1000.000000
8556.169922,1355.074219,9865.035156,1000.000000
6196.817383,807.402466,5723.307617,1000.000000
4000.108154,1523.396362,9807.438477,1000.000000
