X,Y,Z,M
5087.371582,3997.648926,6888.495605,1000.000000
5168.814453,7852.164062,6337.681152,1000.000000
4893.975586,4800.245117,5088.328613,1000.000000
30.044821,5955.647461,3312.756836,1000.000000
4848.945312,4609.412109,5120.294922,1000.000000
2974.664551,3251.583984,3829.198486,1000.000000
4469.340332,5099.379883,4664.990234,1000.000000
4899.035156,4831.836426,5034.168457,1000.000000
4992.049805,4695.745605,4948.620605,1000.000000
4546.362793,4683.766602,5162.420898,1000.000000
4785.671387,3250.595947,5053.616211,1000.000000
2011.027710,5710.689453,5472.865723,1000.000000
4993.141113,4694.282715,5047.700684,1000.000000
8800.443359,5056.988770,4713.639648,1000.000000
5125.859863,5051.678223,4784.555176,1000.000000
3948.334961,4040.152588,5561.936035,1000.000000
4707.503906,4468.520020,5204.813965,1000.000000
4872.953125,4928.635742,5116.028809,1000.000000
4976.190918,4020.584717,5084.298340,1000.000000
920.838806,460.001465,197.418503,1000.000000
2699.347900,1547.432373,1018.474792,1000.000000
4920.941406,4982.990723,4632.267090,1000.000000
4806.663086,4189.415527,5850.819336,1000.000000
4598.904785,4867.981445,5123.345215,1000.000000
4802.528809,4892.205566,5144.324707,1000.000000
5121.134277,6173.137695,4423.583984,1000.000000
4376.545410,4975.597168,5138.650391,1000.000000
3506.979980,4537.081543,6032.584961,1000.000000
4188.704102,4189.528809,5394.523926,1000.000000
1161.052368,9317.387695,5269.686523,1000.000000
324.665253,4531.776367,4633.747559,1000.000000
4782.172852,4577.790039,4966.210449,1000.000000
4775.395508,4886.077637,4988.591797,1000.000000
5197.811523,4648.750488,5179.237793,1000.000000
5077.535645,4460.718262,4980.449707,1000.000000
3541.083252,4012.915039,5575.669922,1000.000000
6245.289062,2963.916260,4276.770996,1000.000000
8070.371582,2108.494141,9147.809570,1000.000000
5181.553711,4960.971191,5437.070312,1000.000000
4880.705566,4809.839844,4876.346191,1000.000000
8462.860352,1264.094360,4769.427246,1000.000000
4997.922363,4824.775391,5073.761230,1000.000000
5182.763672,4367.259766,4805.827148,1000.000000
2231.701904,3483.168701,3880.054443,1000.000000
3869.928223,4225.151855,6140.516113,1000.000000
4591.255371,4823.849609,5030.190918,1000.000000
4452.116699,4476.727539,5096.827148,1000.000000
4498.462402,4063.679932,7350.780762,1000.000000
665.638367,5232.739746,6836.175781,1000.000000
4259.831055,5713.137207,3763.472656,1000.000000
4787.212891,4815.918457,5169.339355,1000.000000
4893.314941,4738.284668,5084.523438,1000.000000
5565.722168,6374.045898,9191.244141,1000.000000
4619.522461,4509.481934,4818.554199,1000.000000
4670.402832,4673.527832,5084.457031,1000.000000
5452.510254,4993.475586,5008.169434,1000.000000
5203.182129,4802.717773,5320.529785,1000.000000
5382.461914,5077.902344,5201.961914,1000.000000
3582.066650,2678.378418,9344.720703,1000.000000
3168.456299,3694.513672,8188.666504,1000.000000
183.469681,5668.867676,9669.697266,1000.000000
4628.174805,4967.926758,4905.471191,1000.000000
4697.854004,4772.864746,5025.424805,1000.000000
4960.514648,5092.416992,4772.445312,1000.000000
2489.455322,5418.915527,3137.433594,1000.000000
4865.396973,4801.038574,5091.148438,1000.000000
4767.894043,4663.266113,5175.672852,1000.000000
4711.121582,4018.776367,4391.612793,1000.000000
4806.133301,4838.923340,4938.543945,1000.000000
5594.010254,4622.836914,4451.454590,1000.000000
6995.812988,3123.653564,8726.304688,1000.000000
4626.434570,4718.820801,5201.510254,1000.000000
4236.436035,5604.891602,4414.732910,1000.000000
6075.665039,4794.906250,4268.163574,1000.000000
6139.750488,3069.955322,3711.898438,1000.000000
492.540955,9544.441406,1930.609619,1000.000000
4809.986816,4519.769043,5527.282227,1000.000000
