X,Y,Z,M
5983.801270,6369.498047,6886.971680,1000.000000
3630.723389,4069.329590,3487.017334,1000.000000
3027.697021,3938.310059,3508.661377,1000.000000
7431.182617,807.333496,9071.878906,1000.000000
5952.458496,6158.385254,7340.573242,1000.000000
3259.079102,3798.018311,3755.866211,1000.000000
2764.646484,4291.819336,2314.056641,1000.000000
5660.974121,6357.592773,7623.314941,1000.000000
3646.828613,4109.288086,3150.750000,1000.000000
3875.874512,3896.512939,3586.802490,1000.000000
6237.050781,6528.552734,7411.044434,1000.000000
5929.637207,7608.108398,7353.016602,1000.000000
6428.924805,6375.182617,6959.889648,1000.000000
3993.834229,3701.327393,3890.538818,1000.000000
6043.621582,6435.957520,7155.008789,1000.000000
5956.612793,6209.252441,7407.085449,1000.000000
6020.984863,5884.016602,7078.759277,1000.000000
3544.281738,3913.996094,3336.465332,1000.000000
5766.127930,6536.178223,7322.333984,1000.000000
242.309113,6055.771973,1178.374756,1000.000000
5797.834961,6234.154785,7006.663086,1000.000000
3632.146240,3965.942139,3459.831299,1000.000000
3519.859131,3610.961182,3529.190430,1000.000000
5893.663086,6463.623535,7018.788574,1000.000000
5861.240723,6581.617188,7226.058105,1000.000000
5984.162598,6382.800293,6810.642578,1000.000000
3605.983887,3350.528809,3333.006592,1000.000000
5662.892090,6179.196777,7223.365723,1000.000000
3565.018799,4348.275391,3712.045410,1000.000000
2613.445557,5506.497070,6921.139160,1000.000000
3678.717773,4547.739258,3269.021240,1000.000000
3908.112305,3909.716309,3916.286133,1000.000000
5442.996582,6099.661133,6316.480469,1000.000000
6160.551270,6057.173340,7397.300781,1000.000000
6360.294434,6458.165527,7112.874023,1000.000000
2895.521484,3055.108887,3776.334229,1000.000000
3242.411377,4619.308594,4752.120117,1000.000000
1002.205444,6815.286621,6704.889648,1000.000000
6064.462402,6082.842285,7592.740234,1000.000000
3796.992188,3996.150146,3428.219971,1000.000000
6232.035645,5951.554199,7077.773438,1000.000000
3582.056152,3769.129883,3638.141846,1000.000000
5879.338867,6075.238770,6738.217285,1000.000000
6167.871582,6252.530762,7054.981445,1000.000000
3486.615967,3261.981689,3324.272705,1000.000000
3863.788086,3681.895020,3494.536133,1000.000000
5049.032227,8993.565430,4832.006348,1000.000000
5919.939453,6496.227539,6979.915527,1000.000000
2849.708984,3644.629639,3698.029297,1000.000000
5907.477539,6575.978027,6935.768066,1000.000000
3710.880127,4093.332031,3547.716309,1000.000000
3476.926025,3648.062012,3454.510254,1000.000000
9231.916016,7406.136230,4275.943848,1000.000000
3418.268799,4611.978027,3396.315430,1000.000000
6137.210449,6649.521973,7097.400391,1000.000000
6230.394043,6639.845215,7152.986816,1000.000000
6114.606934,6138.601562,7353.855957,1000.000000
7494.982422,5351.613281,6541.562500,1000.000000
4243.428223,3431.842529,4514.090820,1000.000000
2572.806641,2270.973145,3996.349121,1000.000000
156.409561,4294.268555,9555.536133,1000.000000
3659.651123,3852.784912,3319.272217,1000.000000
3651.046143,3837.699219,3725.298828,1000.000000
3397.983154,3714.133057,3303.725830,1000.000000
5762.905273,6380.243652,7301.448242,1000.000000
3685.830078,4170.435547,3812.350098,1000.000000
3660.166260,3916.518555,3630.149170,1000.000000
3782.102295,3970.344727,4126.025879,1000.000000
3271.594971,3965.882812,3450.403076,1000.000000
6243.395020,6225.930176,6462.377930,1000.000000
3833.868408,3630.298340,3853.147949,1000.000000
6012.729004,6293.515625,7046.829590,1000.000000
3955.642090,3627.672852,3377.132812,1000.000000
3715.494141,3647.284180,3733.514893,1000.000000
3122.429688,3563.684082,3398.713379,1000.000000
8290.580078,4770.923340,8092.420410,1000.000000
3657.461914,3978.465088,3424.326172,1000.000000
6853.960449,2084.590820,4218.446777,1000.000000
3651.511230,3703.658691,3408.450439,1000.000000
5138.649414,6199.857910,6090.080566,1000.000000
6076.941406,6580.347656,7091.779785,1000.000000
5825.049316,5913.388184,7806.365234,1000.000000
3518.041016,3590.092285,3352.804199,1000.000000
3698.230469,3824.038330,3019.767090,1000.000000
3443.404053,3357.203369,5003.741211,1000.000000
5723.419922,8443.600586,1747.924438,1000.000000
3505.543213,3260.897705,3936.469727,1000.000000
4102.540039,3492.566406,3463.633545,1000.000000
3756.180908,3564.706787,3842.200928,1000.000000
3885.325439,3665.739258,3484.644287,1000.000000
3843.218262,3438.885986,3547.188965,1000.000000
6252.810547,7944.548828,5752.867676,1000.000000
7050.463379,8394.045898,9088.791992,1000.000000
5964.980957,6523.312012,6843.851074,1000.000000
3074.969482,4750.887695,2742.897217,1000.000000
3685.534424,3718.608643,3482.066895,1000.000000
5082.203125,8554.800781,5351.344238,1000.000000
3759.598389,4007.938477,3297.989014,1000.000000
9772.116211,9150.824219,4912.750000,1000.000000
