X,Y,Z,M
4841.616211,5380.234863,5005.539551,1000.000000
151.551453,1690.333740,5594.796875,1000.000000
5251.182617,5164.412598,4724.865723,1000.000000
8983.374023,3498.659180,4763.424316,1000.000000
5514.823730,5503.538574,5033.445801,1000.000000
5158.707031,6897.832520,4140.679688,1000.000000
5238.401367,5271.926758,5871.638672,1000.000000
5646.238770,5817.568359,4048.048340,1000.000000
4956.002930,5410.353516,5314.601562,1000.000000
4898.375000,5078.816406,4803.071777,1000.000000
3414.133301,5311.354492,5688.638184,1000.000000
5517.252930,4686.657715,5003.383301,1000.000000
4972.606934,5290.338379,4734.017578,1000.000000
3191.456543,5185.121094,521.634155,1000.000000
4901.106934,5255.157715,4840.062988,1000.000000
4749.784180,4907.228027,4760.743652,1000.000000
5480.395020,5538.812012,5198.326660,1000.000000
4763.387695,5022.981934,4838.604004,1000.000000
5036.500977,5305.017090,5058.051758,1000.000000
2011.033203,8245.500000,4725.136719,1000.000000
3496.453125,4246.324707,5732.810059,1000.000000
4415.602539,5135.402344,4810.243652,1000.000000
4676.065918,4520.490723,4493.819336,1000.000000
4913.170898,5155.047363,5017.665527,1000.000000
4480.317383,5519.962402,4523.121094,1000.000000
4702.795898,5060.246094,4856.656738,1000.000000
4702.256836,4999.603516,5367.026855,1000.000000
4813.489746,5189.058594,4828.601562,1000.000000
4928.796875,5489.125977,4693.309570,1000.000000
5364.033691,9250.043945,7626.833008,1000.000000
9516.959961,5525.840332,8115.042480,1000.000000
5838.423340,5510.016113,5510.785645,1000.000000
5856.739746,5290.993652,3665.698242,1000.000000
5071.468750,5200.228027,5254.912598,1000.000000
4932.958496,5193.195801,4899.044434,1000.000000
5389.320801,4764.946289,5536.140137,1000.000000
268.846313,2250.221191,6995.904297,1000.000000
931.114319,3377.084717,1253.385986,1000.000000
4931.782715,5493.775391,4837.313965,1000.000000
4859.812500,5171.508789,4938.047852,1000.000000
6216.155762,7176.679688,793.411499,1000.000000
4555.065430,4623.397461,5208.469238,1000.000000
4690.603516,5496.932617,4679.136719,1000.000000
5061.284668,5940.383301,6306.499023,1000.000000
5496.521973,5899.768066,4842.469238,1000.000000
5000.106445,4849.545410,5039.713867,1000.000000
4862.936523,5719.918945,4989.579102,1000.000000
4908.448730,5135.335938,5040.295898,1000.000000
4958.104004,6482.798340,648.830566,1000.000000
3583.897949,5229.509277,1986.808350,1000.000000
4926.439453,5393.829102,5197.547363,1000.000000
4518.245605,5336.125000,5199.168457,1000.000000
30.789215,1160.046997,9489.743164,1000.000000
6073.141602,5548.227051,4249.252930,1000.000000
4765.323242,5205.959961,4923.325195,1000.000000
4851.454590,5199.592773,4885.295898,1000.000000
4966.856934,5143.436523,4948.957520,1000.000000
4030.411621,5134.982910,4308.420410,1000.000000
6348.229004,9379.762695,9299.098633,1000.000000
5108.452148,5498.195312,4900.687012,1000.000000
6846.956543,6780.395508,2693.070068,1000.000000
4917.251953,6052.208496,4120.010254,1000.000000
4547.537109,3882.984131,5381.568848,1000.000000
4702.998047,5346.522461,4999.739746,1000.000000
6050.471191,5193.516602,2744.807129,1000.000000
4690.333984,5363.249512,5074.246094,1000.000000
4441.574219,5568.142578,4693.967773,1000.000000
5649.507324,4768.211914,3801.373535,1000.000000
5434.281250,5655.519043,4458.847168,1000.000000
4811.498535,5219.430664,4548.137207,1000.000000
7746.885254,9224.413086,3290.385254,1000.000000
