X,Y,Z,M
4578.014648,5491.440430,4918.732422,1000.000000
9380.162109,5771.726562,5651.525391,1000.000000
4694.254395,4996.800293,4409.542480,1000.000000
4682.410156,8397.198242,6704.417480,1000.000000
4889.729492,5165.120605,5244.653320,1000.000000
5253.293457,6216.191406,4925.427246,1000.000000
3251.072754,5114.172852,3196.595947,1000.000000
4675.336914,5019.772461,4771.527344,1000.000000
4638.014160,4259.113281,4916.216797,1000.000000
5003.823242,5222.870605,5368.688965,1000.000000
6237.522949,5500.439453,5157.805664,1000.000000
4013.559082,5340.818359,4646.333496,1000.000000
4667.634766,5191.805176,4886.495117,1000.000000
2594.582031,3695.046631,2082.014648,1000.000000
4826.616211,5355.573730,5108.572754,1000.000000
4795.882324,5250.254395,5078.065430,1000.000000
4922.477539,5643.317383,4788.895508,1000.000000
4171.607422,5493.250488,4817.554199,1000.000000
5124.193848,5198.397461,5451.477539,1000.000000
9976.932617,1088.160645,4072.594971,1000.000000
4944.490234,4942.617676,4760.130371,1000.000000
5128.833496,5181.117676,4954.889160,1000.000000
4641.596191,5729.748535,5022.224609,1000.000000
4682.793945,5545.698730,4722.398438,1000.000000
4825.977051,5530.372559,4885.103516,1000.000000
4207.637695,5068.437500,5384.661133,1000.000000
3960.217285,5740.640137,5128.170410,1000.000000
5164.330078,5765.055176,4679.604492,1000.000000
4970.503418,5514.565918,4507.067871,1000.000000
5678.608887,5467.001465,2823.936279,1000.000000
3177.974854,5204.350098,2477.668945,1000.000000
4803.616211,5096.249512,5163.148926,1000.000000
7543.615723,6311.695801,5986.542480,1000.000000
4775.949219,5293.368652,5137.588867,1000.000000
4884.291992,5479.147949,4864.080078,1000.000000
5063.693848,4853.145996,5813.364258,1000.000000
2926.914551,5165.027832,8383.365234,1000.000000
7937.797363,3105.756104,5418.830078,1000.000000
4087.244141,5293.942871,5354.581055,1000.000000
4925.409180,5326.287598,4845.352051,1000.000000
3694.440186,3326.843994,8250.758789,1000.000000
5499.199219,5561.275391,4957.772949,1000.000000
4502.475586,5171.374512,5094.791992,1000.000000
5723.384766,5421.592285,5724.368164,1000.000000
5924.637207,5666.644043,5339.106934,1000.000000
5114.492188,4972.847168,4953.861816,1000.000000
4805.608887,5901.240723,4733.556641,1000.000000
4702.956543,5354.579590,4975.246094,1000.000000
4319.724609,7397.178223,7432.759766,1000.000000
2057.619385,5807.620117,1243.704346,1000.000000
4946.386719,5430.278809,4707.388184,1000.000000
4313.602539,5097.090820,4875.457031,1000.000000
4448.606934,7521.099609,3378.311035,1000.000000
4271.704102,6019.381836,6929.294922,1000.000000
4999.523926,5330.393066,4942.127441,1000.000000
4924.758789,5317.750000,4704.733887,1000.000000
4971.066406,5202.757324,4936.982910,1000.000000
4587.073242,4966.776855,5398.585938,1000.000000
5663.340332,8684.551758,9200.663086,1000.000000
5849.867676,6849.666504,5469.573242,1000.000000
6695.936523,2980.739990,8415.526367,1000.000000
5001.472168,5357.964844,5011.754395,1000.000000
5230.586426,5596.194336,4736.813477,1000.000000
4772.497070,5363.864746,4986.198730,1000.000000
7288.601562,5158.130859,5227.918457,1000.000000
4679.063965,5256.103516,4856.963867,1000.000000
4734.762207,5061.718750,4392.539551,1000.000000
4863.903320,5181.675781,6205.954590,1000.000000
5058.786621,4911.114258,5160.043945,1000.000000
4902.178711,4957.833008,5145.306641,1000.000000
3785.035156,5583.023438,7547.731934,1000.000000
5017.502930,5413.967773,4849.463867,1000.000000
4666.184082,5217.533203,5139.578125,1000.000000
7059.900879,6131.380859,251.273605,1000.000000
4770.674805,6654.021973,6263.322266,1000.000000
1826.799072,4318.809570,4075.326904,1000.000000
4893.362793,5109.880371,4765.209473,1000.000000
4322.260742,7853.862305,1268.394287,1000.000000
5949.447754,5262.853027,4002.640625,1000.000000
4571.934570,3698.769287,6154.566406,1000.000000
4871.535645,4842.908203,5241.843750,1000.000000
1721.509888,2192.147949,9753.586914,1000.000000
4859.933105,5367.412598,5105.203613,1000.000000
5019.462402,5209.887695,5181.687012,1000.000000
9120.834961,6026.829590,4532.457520,1000.000000
2856.592285,5133.467773,991.942383,1000.000000
6736.131348,2599.071777,5085.029297,1000.000000
5972.437500,4985.167969,4325.773438,1000.000000
5022.194336,3616.904541,3854.060059,1000.000000
5574.694336,5492.269043,4968.815918,1000.000000
9074.351562,4665.535156,6497.153320,1000.000000
5643.677734,4754.848145,5875.997070,1000.000000
7253.059570,6320.493164,1383.954590,1000.000000
5002.252930,5207.773926,5230.362305,1000.000000
5940.766602,4531.353516,5519.956543,1000.000000
4845.306641,6204.980957,3393.573730,1000.000000
4830.625977,6164.693359,6057.785645,1000.000000
1963.123657,6813.593750,7923.513672,1000.000000
6748.219727,6582.464355,2908.896729,1000.000000
4986.716797,5129.357422,5382.375000,1000.000000
8172.957031,4928.910156,2988.972900,1000.000000
5975.143555,6962.182129,3363.312744,1000.000000
1546.979126,7037.208984,5780.432617,1000.000000
279.810974,76.635544,3930.260498,1000.000000
1011.524048,8466.596680,7933.856934,1000.000000
4642.673828,5401.503906,4991.457031,1000.000000
5093.863770,3439.166504,6144.628906,1000.000000
4939.362793,5051.917480,4959.661621,1000.000000
3730.558105,4873.655273,4737.628418,1000.000000
4808.778809,5822.102539,4630.643066,1000.000000
4965.458984,5204.226562,4808.573730,1000.000000
3580.954102,6104.496582,2525.076172,1000.000000
4385.556152,6731.763184,5909.583984,1000.000000
4740.367676,5273.890137,4908.589355,1000.000000
4944.330566,5435.136719,5029.373047,1000.000000
4569.539551,4399.910156,5162.196777,1000.000000
6921.301758,5894.030762,4663.491699,1000.000000
6718.426758,5622.084473,8293.095703,1000.000000
5109.524414,5489.401367,6516.379883,1000.000000
4985.593262,5216.107422,5114.068359,1000.000000
3466.731201,6693.658691,1575.962769,1000.000000
4552.694824,5152.333496,4957.221191,1000.000000
4065.391846,2693.607666,3636.325928,1000.000000
5102.188477,4427.238281,8504.308594,1000.000000
7482.997559,5724.855469,6419.952148,1000.000000
4508.405273,4415.457031,4989.163086,1000.000000
7555.680664,3816.163330,6193.852051,1000.000000
4634.502930,5418.276367,5096.524902,1000.000000
4787.311523,5417.440918,4736.133789,1000.000000
5118.396973,5421.366211,5219.975098,1000.000000
2503.043945,2426.435303,6220.567871,1000.000000
4985.853516,5469.423828,4743.201660,1000.000000
3544.027100,3769.751709,8195.300781,1000.000000
1012.271484,3209.421387,7792.684082,1000.000000
4798.720703,5271.076660,5054.812012,1000.000000
5102.282715,5659.151855,4706.685059,1000.000000
4648.122070,4803.133301,5195.523438,1000.000000
4519.292969,4781.714355,5281.191406,1000.000000
4780.052734,4545.647461,5617.107910,1000.000000
3473.319580,6129.952148,4834.422852,1000.000000
4725.304688,9882.870117,64.070091,1000.000000
5086.298340,4920.149414,4991.084473,1000.000000
5817.343750,5540.157227,5210.479492,1000.000000
4501.760254,5563.554688,4255.187988,1000.000000
4726.090332,5398.113281,5115.537598,1000.000000
6811.478516,639.549255,2984.182617,1000.000000
3245.714111,5213.450195,6189.446289,1000.000000
535.126160,7052.083496,670.326660,1000.000000
5318.238770,4680.079590,4693.959473,1000.000000
5043.753418,5699.300293,4467.635742,1000.000000
4873.103516,5244.311523,4634.538086,1000.000000
4775.104492,5594.959961,4923.120117,1000.000000
6081.365723,7726.573242,7049.062500,1000.000000
5172.406738,5147.269531,5258.301758,1000.000000
4720.626465,5326.592773,5062.035156,1000.000000
7243.473633,4583.715820,5638.815918,1000.000000
4072.700684,4649.102539,4189.404785,1000.000000
4751.932129,5088.368164,4792.598145,1000.000000
7019.677734,6933.335938,4935.977539,1000.000000
6432.336426,4997.364258,4600.936523,1000.000000
4928.647949,5372.243164,4674.960938,1000.000000
4785.557129,5669.892090,3520.616699,1000.000000
4659.891602,5447.124512,5020.746094,1000.000000
4139.306641,4652.692383,3697.763184,1000.000000
4966.096191,4959.972656,5234.890625,1000.000000
