X,Y,Z,M
6581.908691,6070.658203,5270.364258,1000.000000
9941.737305,6265.433594,4388.977051,1000.000000
4695.968262,4801.917969,5039.758789,1000.000000
7022.460938,6139.395996,4118.556152,1000.000000
4870.659668,5027.844238,4662.144043,1000.000000
5528.739746,3554.107178,7668.227539,1000.000000
4344.724121,5404.979980,4426.373047,1000.000000
4553.257324,4811.633789,4947.869629,1000.000000
4400.476562,5300.425293,5450.937012,1000.000000
4678.100586,5024.232910,4917.653320,1000.000000
4002.938477,5955.331055,5997.954102,1000.000000
3553.447998,5405.332520,3483.245361,1000.000000
4479.427246,4732.448730,5259.430176,1000.000000
2793.256836,5797.168457,8462.282227,1000.000000
4675.237305,5300.821289,5206.166504,1000.000000
4393.324219,4901.637207,5088.718262,1000.000000
4633.901367,4701.243652,5226.607910,1000.000000
4640.123535,4727.633789,5205.772461,1000.000000
4229.997070,5028.642090,4706.515137,1000.000000
2161.014893,2695.998779,6516.809570,1000.000000
2917.418701,2090.022949,755.216248,1000.000000
4672.192871,4910.807129,4839.890625,1000.000000
4456.280762,4522.216309,5721.476074,1000.000000
4662.260254,4635.857422,5383.957520,1000.000000
4479.199707,4927.183594,5125.197754,1000.000000
3686.952881,3136.062988,3051.172363,1000.000000
5001.515625,4880.811035,5228.306152,1000.000000
4587.211914,3885.375000,5835.215820,1000.000000
4334.779785,4630.247559,5167.823242,1000.000000
385.150726,9261.649414,2393.042969,1000.000000
4780.105957,6237.077148,2265.285889,1000.000000
4774.507812,5136.960449,5187.338379,1000.000000
4502.228516,4469.298340,4884.590820,1000.000000
4281.710938,5306.502441,4919.282715,1000.000000
4336.366211,5217.903809,5163.984375,1000.000000
4714.672363,4781.434570,5410.314941,1000.000000
5283.492676,8546.227539,3779.201660,1000.000000
3663.804199,2701.083496,6629.658691,1000.000000
4765.005859,4327.140625,4227.449707,1000.000000
4677.820801,4971.001953,4773.257812,1000.000000
9880.704102,5249.497070,6872.160645,1000.000000
4615.271484,4922.157227,5192.613281,1000.000000
4060.267334,4340.416992,4505.392578,1000.000000
6537.650391,6999.917969,9006.125977,1000.000000
5233.306641,4890.231445,5455.325195,1000.000000
5430.732910,4330.298828,4787.769043,1000.000000
4658.759766,4582.677246,4981.018555,1000.000000
3325.501221,4486.247559,3059.896240,1000.000000
5259.077148,4857.728516,4741.798828,1000.000000
5414.451172,2997.241943,9045.271484,1000.000000
4769.607422,5006.300293,5079.915527,1000.000000
4572.211426,4934.782715,5059.818359,1000.000000
2697.257812,2110.678955,6406.357422,1000.000000
4532.394043,4856.754883,5134.764160,1000.000000
4510.666016,4833.710938,4985.136719,1000.000000
4783.424316,5200.385742,4743.166504,1000.000000
4431.723633,4719.223145,5102.092285,1000.000000
5398.970703,5010.895508,5233.528320,1000.000000
9608.069336,4561.349121,8637.930664,1000.000000
3180.225586,4289.092285,5425.600586,1000.000000
5682.854492,4768.188965,6273.613281,1000.000000
4352.567871,4185.491211,5871.112305,1000.000000
4279.405762,5078.196289,4653.155762,1000.000000
4266.582031,3862.138672,4831.843262,1000.000000
