X,Y,Z,M
5492.866211,4918.589844,6630.562500,1000.000000
3496.693115,3526.347412,3704.769531,1000.000000
4530.698242,5077.024902,5127.805176,1000.000000
4571.669434,612.157898,5565.624023,1000.000000
4868.594238,5134.929688,4464.124023,1000.000000
3994.754150,2650.906494,7301.354980,1000.000000
4811.017578,5000.032227,5782.090332,1000.000000
5046.752930,5030.659180,4968.562012,1000.000000
4950.770508,4726.231934,4983.517090,1000.000000
4799.460449,4948.275391,5052.679199,1000.000000
5522.384277,5277.690918,3840.117920,1000.000000
3728.307129,5558.262695,7531.694824,1000.000000
4528.962402,4977.290527,5133.839844,1000.000000
5817.765137,5436.987305,8488.899414,1000.000000
4852.244141,4715.266113,4874.219727,1000.000000
4364.600098,4859.152344,6485.172852,1000.000000
4617.947754,5180.858887,4975.287598,1000.000000
4769.343262,4988.727539,5188.299805,1000.000000
4816.263672,4798.611328,4977.091309,1000.000000
6233.582031,7345.293457,2116.063965,1000.000000
4449.847656,4567.066406,3545.895508,1000.000000
4507.021484,4790.477539,4939.336426,1000.000000
4270.597168,4581.917969,5752.012695,1000.000000
4889.157227,5185.655762,4837.711426,1000.000000
5052.796875,5287.964355,5086.644531,1000.000000
4983.797363,4286.763672,6108.313477,1000.000000
4754.834961,4774.849121,5465.006348,1000.000000
2829.608643,5808.224121,5399.309570,1000.000000
5061.176758,5346.085938,4849.892090,1000.000000
1282.582153,7562.583008,180.854507,1000.000000
9843.798828,5464.631836,4358.843750,1000.000000
4342.109863,5167.543457,5175.667969,1000.000000
4860.414551,5034.023926,5297.390625,1000.000000
4304.772949,5143.122559,4587.921875,1000.000000
4810.595215,4889.148438,5027.971680,1000.000000
5022.938965,4647.437988,4165.466309,1000.000000
5819.958496,4053.596191,8295.958008,1000.000000
6937.235352,8777.398438,1795.482544,1000.000000
5101.266602,5420.437012,4899.092285,1000.000000
4952.559570,5323.992188,5040.635254,1000.000000
8586.738281,9589.702148,8311.479492,1000.000000
4851.055176,5283.578125,4842.998535,1000.000000
6228.004395,4852.515137,4610.921387,1000.000000
7714.236328,9334.973633,5400.822754,1000.000000
6321.430176,5449.335449,4337.080566,1000.000000
5272.553711,4986.695801,5771.399414,1000.000000
4569.219238,4781.541992,4887.590820,1000.000000
6980.697754,6528.406738,4014.555176,1000.000000
3848.980225,7701.428711,1216.514282,1000.000000
7246.413574,395.034454,508.147491,1000.000000
4829.244629,5084.041504,5016.715332,1000.000000
4554.388184,4083.507080,5009.998535,1000.000000
1571.654785,633.356201,1346.176636,1000.000000
4381.897461,4898.767090,4600.841797,1000.000000
4818.720703,4814.947266,4935.706055,1000.000000
4503.874512,4936.996094,4405.305664,1000.000000
4913.368652,4906.071289,4808.469238,1000.000000
6031.246582,5102.800293,6010.428711,1000.000000
3826.413818,5775.158203,4804.345703,1000.000000
5955.470703,4639.731445,7217.761230,1000.000000
5140.069336,4432.431152,8962.739258,1000.000000
4981.042969,4848.684082,5093.819824,1000.000000
4990.393066,4512.472168,5203.014160,1000.000000
5176.181641,6174.241211,5142.084473,1000.000000
3069.239014,5942.718750,6794.936523,1000.000000
4814.057617,4830.119141,5011.787109,1000.000000
5155.312012,5440.693359,5112.866211,1000.000000
3655.229980,6680.175781,6289.105957,1000.000000
4732.710449,5294.921387,5132.346191,1000.000000
4897.754395,4701.374512,5435.896484,1000.000000
2328.081543,6211.763184,2495.066406,1000.000000
