X,Y,Z,M
5089.760742,5405.078613,5059.067383,1000.000000
7080.216309,5691.611816,5186.237793,1000.000000
4739.709473,5212.166992,4731.774902,1000.000000
4025.337891,6305.925293,5363.363770,1000.000000
5264.857422,5371.370605,4880.355469,1000.000000
5391.509277,5652.651367,6813.020020,1000.000000
4292.416504,4301.432129,3563.040283,1000.000000
4517.995117,4857.437988,5210.795898,1000.000000
4549.387207,5752.834961,5664.724121,1000.000000
4479.042480,5121.783203,5127.934570,1000.000000
4374.648926,4572.140625,4321.392090,1000.000000
5042.188965,5363.829590,5172.615723,1000.000000
4913.389648,5050.107910,4952.825684,1000.000000
1876.213867,3766.464355,4716.818848,1000.000000
5112.187012,5220.690430,4898.062500,1000.000000
4979.695312,5259.996582,4778.593750,1000.000000
4990.034180,5207.835938,4840.250000,1000.000000
4889.421387,5129.798340,4949.497070,1000.000000
4899.711914,5318.897949,5676.887207,1000.000000
7737.599121,2295.441406,5191.038086,1000.000000
6359.614746,4390.006348,3250.063232,1000.000000
4977.639160,5089.693848,5153.784180,1000.000000
4702.475098,5736.472656,4636.036133,1000.000000
5000.158691,5174.940918,5173.240234,1000.000000
4760.114258,5487.562012,5036.027832,1000.000000
5455.926758,5642.619141,4882.103027,1000.000000
5004.027344,4977.953613,4185.524902,1000.000000
4889.984375,5223.194336,5221.714844,1000.000000
4962.506348,5029.725586,5239.139648,1000.000000
6058.264160,2716.731934,3784.248291,1000.000000
3559.871338,5073.161133,5672.857910,1000.000000
5269.228027,4957.953125,4223.089844,1000.000000
6382.542969,5980.371094,6398.776855,1000.000000
4925.835449,5157.236816,5040.116699,1000.000000
5181.370117,5323.095215,4948.020020,1000.000000
4065.909912,6513.896973,4686.200684,1000.000000
1721.707642,4159.492188,8498.140625,1000.000000
6089.617188,2681.357910,7606.547852,1000.000000
4821.241699,4756.510254,5068.035645,1000.000000
4920.601562,5156.019043,4922.872559,1000.000000
3624.888672,3268.668213,5422.233398,1000.000000
4714.496582,4706.536621,4955.622070,1000.000000
5238.196777,4745.807617,5214.517578,1000.000000
5313.897949,5172.702637,3974.469238,1000.000000
3801.524170,5681.473145,4560.291992,1000.000000
4810.808594,5402.832520,5112.175781,1000.000000
4980.086426,3365.752441,5787.612793,1000.000000
4917.769043,5223.722168,5029.573242,1000.000000
4530.468262,6315.680176,6660.258301,1000.000000
2126.920410,5718.255371,829.665833,1000.000000
5141.082031,5104.095215,5073.164062,1000.000000
5102.013672,4866.911133,4550.585938,1000.000000
6387.024414,5765.308594,1530.098511,1000.000000
4948.156250,4531.195312,4488.422852,1000.000000
4765.282715,5267.302246,4901.633301,1000.000000
4879.213867,5398.023438,4947.964355,1000.000000
4961.095703,5401.891113,4931.333008,1000.000000
4531.374023,4953.701172,4233.042969,1000.000000
5934.202637,9210.212891,9590.208984,1000.000000
5879.496094,6370.679199,6133.123047,1000.000000
6897.368164,1103.424072,9646.241211,1000.000000
5616.742188,5410.625000,5837.620117,1000.000000
