X,Y,Z,M
6944.726562,7073.659668,3400.044678,1000.000000
8227.671875,5614.991699,7800.258789,1000.000000
5163.595703,5030.253906,5201.868164,1000.000000
5248.312500,4594.427734,5108.916992,1000.000000
5181.149902,5150.196289,5441.519043,1000.000000
7600.218262,6286.940430,5830.845215,1000.000000
4928.712891,5635.425293,5837.364746,1000.000000
4821.349121,5128.621582,5023.508301,1000.000000
5109.760254,5129.494141,5006.412109,1000.000000
4925.625488,4869.415039,5269.116699,1000.000000
5055.772949,3966.069824,4774.881836,1000.000000
4952.888672,5085.289551,3966.715576,1000.000000
5202.302246,4959.668945,4931.357422,1000.000000
9049.768555,4613.530762,3659.027832,1000.000000
4946.659668,5271.281738,5101.465820,1000.000000
4310.438477,5998.956543,5791.841797,1000.000000
5480.075195,4833.729004,5236.802734,1000.000000
4890.477539,5131.573242,4874.790039,1000.000000
5115.624023,5179.715332,5279.060547,1000.000000
9369.743164,9979.929688,9388.070312,1000.000000
4820.318359,4365.646484,7151.513184,1000.000000
4963.125488,4992.732422,5216.852539,1000.000000
4163.209961,4611.162598,5901.640625,1000.000000
4502.293457,4662.205078,5200.729492,1000.000000
4910.014648,4912.919922,5139.001953,1000.000000
4413.846191,1279.799194,4697.076172,1000.000000
4668.874512,5012.664551,5531.883789,1000.000000
4842.276855,6323.916016,3932.164062,1000.000000
5162.379395,5977.783203,4263.402832,1000.000000
3919.809814,4783.015137,7540.279297,1000.000000
6018.354980,4540.346191,6231.210449,1000.000000
4956.202637,4987.979492,5066.089355,1000.000000
4820.973633,4821.877930,5380.752930,1000.000000
4867.092773,5442.860352,4869.096680,1000.000000
4935.932129,4873.155762,5384.468262,1000.000000
4603.409180,4757.069824,5149.052734,1000.000000
7363.596191,5446.812500,2558.261475,1000.000000
6422.451172,5176.200684,8974.058594,1000.000000
4910.924805,5156.920898,5068.455078,1000.000000
4976.151855,4955.293945,5411.106934,1000.000000
5620.363281,4412.790039,8142.729004,1000.000000
4855.302246,5053.862305,5074.842285,1000.000000
4905.817871,5885.367188,6389.464844,1000.000000
7197.760742,9103.951172,2258.616211,1000.000000
9756.084961,5046.337891,5437.151367,1000.000000
4918.651367,5031.388672,4952.710938,1000.000000
4730.657227,5413.928223,5266.673828,1000.000000
4659.100586,4950.147949,5794.501953,1000.000000
2960.380371,7420.202637,2173.067139,1000.000000
8092.502930,8399.842773,2924.093018,1000.000000
4911.118652,5049.297852,5037.261719,1000.000000
4094.284912,4922.317871,4347.666992,1000.000000
1874.061646,1205.902222,6491.654297,1000.000000
4657.702148,4807.339844,5385.461914,1000.000000
4836.625977,4769.716797,5381.147461,1000.000000
5006.088867,5379.232422,5089.475098,1000.000000
5002.611328,5164.721191,5042.267578,1000.000000
4198.292480,5067.104492,4872.955566,1000.000000
2775.277832,593.611084,228.831573,1000.000000
7253.508789,6048.228027,3992.922852,1000.000000
8374.905273,6951.431641,2623.782227,1000.000000
4906.817383,4946.543945,5139.671387,1000.000000
5056.958008,5424.484375,4674.012207,1000.000000
4552.787109,3999.863281,4844.296875,1000.000000
3708.038818,5534.720703,2823.124512,1000.000000
5173.645508,5111.658203,4858.935059,1000.000000
4935.879883,5204.088379,4981.082031,1000.000000
3446.166260,4350.874023,4368.533691,1000.000000
5140.802734,4942.440918,5157.106934,1000.000000
4913.165039,5311.757324,4690.821777,1000.000000
3413.610840,498.216980,1952.979004,1000.000000
4885.371582,5187.476562,5129.345215,1000.000000
4801.044922,5076.875488,4617.997070,1000.000000
8743.437500,2963.638428,6569.711914,1000.000000
1975.336670,5660.669922,5609.077637,1000.000000
7697.388184,2210.991455,2677.814209,1000.000000
4999.652344,4690.383789,4947.431152,1000.000000
8583.506836,1824.927246,5419.870117,1000.000000
5150.601562,4474.809570,5086.517578,1000.000000
5262.300781,5234.521484,5215.978516,1000.000000
4806.420410,5089.662109,5062.962402,1000.000000
7194.877930,3969.245117,4417.961914,1000.000000
4513.241211,5270.892090,5105.232910,1000.000000
4987.330078,4792.190918,5055.855469,1000.000000
1669.730469,5881.604492,1045.736084,1000.000000
8041.663574,7835.315918,7305.306152,1000.000000
9474.731445,3082.436035,9632.145508,1000.000000
4529.758301,4511.764160,4965.136230,1000.000000
5352.132324,4817.400391,5386.807617,1000.000000
5581.025879,4850.839844,4624.997070,1000.000000
1192.190063,7129.436035,4515.996094,1000.000000
5257.336914,5089.376465,4928.794922,1000.000000
4587.812500,4592.826660,3626.838623,1000.000000
4813.639160,5040.322754,4915.571777,1000.000000
4150.584961,5949.209473,4268.875977,1000.000000
5533.797363,3132.112549,5343.649414,1000.000000
4189.460938,8803.138672,3328.218750,1000.000000
4098.071777,1816.707886,2844.329346,1000.000000
3430.158203,232.325623,1806.750610,1000.000000
4964.533691,5132.672852,4999.890625,1000.000000
