X,Y,Z,M
5614.346680,6142.748535,6770.761719,1000.000000
5458.735840,4539.606934,3668.562012,1000.000000
4378.460449,3975.508789,4214.060059,1000.000000
7168.778809,444.538300,8998.443359,1000.000000
5571.881348,5968.986816,6962.663574,1000.000000
4290.727051,3880.713867,3991.391846,1000.000000
3561.549072,4530.578125,3770.274414,1000.000000
5613.056641,6289.788574,6259.233887,1000.000000
3311.328857,4027.527588,3741.082764,1000.000000
4015.269531,4332.238281,3875.391357,1000.000000
5584.178223,6168.487305,6779.512207,1000.000000
5559.171875,7315.820312,7572.405273,1000.000000
5960.395996,6152.406738,6639.163574,1000.000000
3821.091309,4266.962891,3441.325439,1000.000000
5797.048828,6049.463379,6638.769043,1000.000000
5729.854004,6303.452637,6885.372559,1000.000000
5534.587891,6223.093262,6763.592773,1000.000000
3940.062988,4327.804688,3768.958740,1000.000000
5849.979492,5531.279297,6424.380859,1000.000000
8943.401367,6992.605469,1239.220093,1000.000000
5366.586914,6233.666016,6626.665039,1000.000000
3995.344482,4059.130371,4057.500000,1000.000000
3889.474365,3985.048340,3833.630127,1000.000000
5534.121582,6140.972656,6667.615234,1000.000000
5718.829590,6236.561523,6630.430176,1000.000000
5568.191406,6062.589844,6723.706055,1000.000000
4340.347656,4453.192383,4077.105957,1000.000000
5483.928711,5974.024414,6760.517090,1000.000000
3989.946533,3896.978027,3877.998779,1000.000000
2548.854004,3812.680664,6520.623535,1000.000000
4316.830078,4800.133301,3985.795654,1000.000000
4470.862305,4343.441406,3744.134277,1000.000000
5668.462402,5917.963867,5634.458984,1000.000000
5986.967285,6202.776855,6928.180176,1000.000000
6079.155762,6160.492188,6807.092773,1000.000000
4293.204590,4722.456055,3786.205811,1000.000000
3820.183838,3753.792969,3818.504395,1000.000000
535.957886,6343.424805,7949.845215,1000.000000
5900.652832,6102.265625,6405.604004,1000.000000
4009.600830,3788.433594,3859.956543,1000.000000
5943.833984,6515.454102,6656.813965,1000.000000
3902.885498,4392.275391,4112.866699,1000.000000
5402.155762,6231.041992,7093.849609,1000.000000
5775.860840,5952.764160,6233.935059,1000.000000
4001.516846,4730.701660,4218.824707,1000.000000
3832.136230,4072.641357,4205.558594,1000.000000
4847.760742,8251.217773,4923.474609,1000.000000
5540.648438,6101.193848,6665.583984,1000.000000
4510.835449,4482.571777,3758.540527,1000.000000
6058.877930,5702.525879,6905.024902,1000.000000
4172.298340,3756.308838,4047.882324,1000.000000
3873.133301,4147.376465,3898.780273,1000.000000
9787.018555,7722.681641,2728.238281,1000.000000
3964.132568,4305.351562,3556.916748,1000.000000
5695.069336,6211.618652,6806.366211,1000.000000
5459.979004,5730.869629,6719.018066,1000.000000
5631.670898,5788.369629,6485.075195,1000.000000
5689.898438,5813.872559,6322.928711,1000.000000
4423.729004,4111.257324,5307.194824,1000.000000
3065.437744,2618.917969,3925.031250,1000.000000
932.645752,4868.356934,318.072449,1000.000000
3850.198730,4025.513916,4256.361328,1000.000000
3950.642578,4317.862305,4079.410400,1000.000000
3851.216553,4180.076172,3799.800049,1000.000000
5775.073242,6343.858887,6434.131348,1000.000000
3781.056152,3681.756104,4223.369629,1000.000000
3938.405273,4316.586426,3901.995850,1000.000000
4013.827881,4720.062988,3893.528320,1000.000000
4240.556641,4044.454346,4322.721680,1000.000000
5725.087402,5525.790527,7284.217285,1000.000000
3506.963135,4177.510742,3634.102539,1000.000000
5675.319336,6036.690430,6844.434570,1000.000000
3646.717041,4366.996094,4110.248047,1000.000000
4020.912354,4081.094482,4100.641602,1000.000000
3778.619141,2597.317139,2909.234619,1000.000000
7458.652344,3151.979248,7783.528320,1000.000000
3896.110596,4156.167480,3843.278076,1000.000000
6171.760254,2949.181641,3777.240479,1000.000000
3991.165283,3856.325684,3901.726807,1000.000000
4400.580566,5167.891602,5895.621094,1000.000000
5850.996582,5272.934570,6716.799805,1000.000000
5774.783691,6294.698242,6334.629883,1000.000000
3819.244629,4142.573730,3943.422852,1000.000000
3732.355469,4343.596191,4571.689453,1000.000000
3351.807373,4662.155762,3614.996094,1000.000000
6848.039551,8131.371582,1254.211060,1000.000000
3746.170166,4693.308594,3558.835938,1000.000000
3385.376953,4506.341309,4004.770508,1000.000000
3414.743896,3817.227295,3574.317139,1000.000000
4028.064453,4029.348145,3910.692627,1000.000000
4071.297119,4702.333496,4228.295410,1000.000000
5381.843262,7383.569824,5810.801758,1000.000000
8464.132812,7899.088867,8667.213867,1000.000000
5469.436523,6095.858398,6745.829102,1000.000000
3892.605713,3887.595947,3810.517090,1000.000000
4149.693359,4056.657959,3947.945557,1000.000000
4846.469727,7665.848633,5550.199707,1000.000000
3919.928955,3724.612793,4342.641113,1000.000000
9698.543945,9062.031250,6072.764648,1000.000000
3925.642090,3998.810547,4466.726074,1000.000000
5849.393555,5588.952148,7214.496582,1000.000000
5728.455566,5693.956543,6298.104980,1000.000000
9070.676758,6716.396973,4998.956543,1000.000000
3588.600830,6340.956055,9881.180664,1000.000000
4428.235840,4143.671387,3571.343506,1000.000000
5732.160156,5949.544922,6870.337891,1000.000000
