X,Y,Z,M
5442.222656,5138.155273,6213.977051,1000.000000
8651.125977,7676.281250,2658.744873,1000.000000
4656.782715,4999.967773,5234.381836,1000.000000
4534.014648,6569.481445,8945.012695,1000.000000
5122.777344,4978.500977,5422.299805,1000.000000
4839.565430,3144.913818,6361.733887,1000.000000
4182.054199,5626.426758,5413.053223,1000.000000
5205.058594,5162.065918,5024.602051,1000.000000
5179.865723,4594.463867,5406.680664,1000.000000
5024.738770,5171.225098,5120.731934,1000.000000
5843.589355,5438.727539,4419.178223,1000.000000
5944.307617,4688.857422,3581.334961,1000.000000
4962.687988,4902.236816,5532.764160,1000.000000
6115.317383,8794.259766,1852.876709,1000.000000
5015.493652,4770.630371,5466.522461,1000.000000
4784.913574,5254.367188,5214.281250,1000.000000
5204.927734,4753.375488,5335.905273,1000.000000
5278.656738,4814.954102,5238.753418,1000.000000
4789.352539,4939.872559,4974.900391,1000.000000
7726.450195,4651.895996,3249.004639,1000.000000
6977.061035,8937.920898,3173.768066,1000.000000
5240.193848,4443.504395,5434.584961,1000.000000
4659.507812,4835.949219,4979.982422,1000.000000
5041.908691,4668.287109,5392.941895,1000.000000
5023.926758,4765.936035,5454.234863,1000.000000
4919.899414,4394.614258,5916.760742,1000.000000
5130.435547,4934.422852,5065.709473,1000.000000
4124.314453,5710.303711,4509.040527,1000.000000
5843.198730,5404.259277,5261.189453,1000.000000
7946.353516,1175.376343,4095.906738,1000.000000
8699.881836,4730.790039,7250.367676,1000.000000
4994.907715,4866.819336,5314.240723,1000.000000
5383.006348,4932.850586,5434.873535,1000.000000
4786.171875,5185.798340,5162.125000,1000.000000
5033.018066,4692.413086,5184.529297,1000.000000
4107.734375,3518.570312,5624.909668,1000.000000
3686.769775,4271.168945,5971.963379,1000.000000
2765.339355,5624.082520,2637.504150,1000.000000
5024.464844,4672.697266,4705.464844,1000.000000
5095.400879,4944.888184,5252.572754,1000.000000
2140.400635,9878.558594,5478.476562,1000.000000
5086.473145,4981.189941,5092.163086,1000.000000
4626.273926,4955.525391,4389.705078,1000.000000
6496.531738,4734.177246,4175.677246,1000.000000
6701.456055,5164.885742,4880.252441,1000.000000
4853.313477,4984.403320,5341.587402,1000.000000
5232.864258,4677.404297,5366.144043,1000.000000
4930.347656,5065.840332,5533.934570,1000.000000
6324.973633,2861.652344,8554.071289,1000.000000
9733.169922,1477.321045,2190.573975,1000.000000
4826.095703,4908.875977,5325.424316,1000.000000
5207.306641,5088.577637,5192.641602,1000.000000
8442.272461,6605.922363,5065.191406,1000.000000
4392.280762,3995.641846,3757.548584,1000.000000
5169.247070,4864.930664,5284.947754,1000.000000
5181.910156,4934.612793,5195.243652,1000.000000
4736.818359,4881.164551,5352.160645,1000.000000
4287.836914,4680.559082,5023.874023,1000.000000
5991.885742,5864.033691,3281.941650,1000.000000
3274.817383,4465.851562,6256.676270,1000.000000
791.109619,3863.157715,1526.877686,1000.000000
5199.280273,4792.101074,5638.114258,1000.000000
5622.360840,4404.658203,5985.337402,1000.000000
5103.709961,5071.140137,5200.150879,1000.000000
4426.926270,5023.947266,2820.407471,1000.000000
5018.889648,4588.422852,5071.912598,1000.000000
5097.812500,4960.983398,5157.619629,1000.000000
4120.563477,5346.949707,5624.976562,1000.000000
5236.221680,4806.421387,5310.500000,1000.000000
4847.974609,5058.154785,5370.861816,1000.000000
5124.698242,4878.171875,5195.936523,1000.000000
4971.605469,4996.254883,5233.114258,1000.000000
4528.514160,4585.628418,6313.994141,1000.000000
6073.282715,6029.734375,8500.034180,1000.000000
