X,Y,Z,M
4877.865723,3852.836914,6854.771484,1000.000000
4572.020020,7885.043457,6186.859863,1000.000000
4678.646973,4762.394043,5088.026855,1000.000000
9879.597656,6023.744629,3342.291504,1000.000000
4889.511230,5209.335449,4976.305176,1000.000000
3235.507080,3690.499023,3854.121826,1000.000000
4983.308594,4592.484375,4631.041992,1000.000000
4733.612793,4589.263672,5120.722168,1000.000000
4598.925293,4797.861328,5247.885742,1000.000000
4989.419922,4860.593262,4987.132324,1000.000000
5128.383789,3361.006592,4627.210938,1000.000000
1897.254639,5793.084473,5217.574219,1000.000000
4634.533691,4777.081055,5134.847656,1000.000000
8424.239258,5194.438477,5209.220215,1000.000000
4745.092773,4997.992676,4625.729492,1000.000000
3818.653076,4184.888184,5506.656738,1000.000000
4938.839355,5139.084961,4910.929199,1000.000000
4710.097656,4631.830566,5067.969727,1000.000000
4838.769531,4200.539062,5232.134277,1000.000000
962.427246,603.124573,764.520813,1000.000000
2682.531494,1549.262573,921.997864,1000.000000
4784.205566,4691.359375,5450.568848,1000.000000
4303.025879,4301.559082,5421.142090,1000.000000
5198.952637,4851.414551,5026.990723,1000.000000
4848.368164,4616.925781,5025.334961,1000.000000
5099.724121,5884.712891,4941.657227,1000.000000
4825.101562,4951.295898,5046.026367,1000.000000
3315.747559,4268.267578,6327.719727,1000.000000
3856.233887,4075.119873,5138.113770,1000.000000
1010.474487,9386.548828,4980.473633,1000.000000
577.316711,4724.377441,4300.953125,1000.000000
4880.010742,4940.590820,5174.283203,1000.000000
4774.455078,4137.263184,5126.645996,1000.000000
4558.337891,4508.517090,4873.875488,1000.000000
4626.612305,5063.633301,5187.769043,1000.000000
3314.662598,3970.325195,5459.413574,1000.000000
6227.508789,2392.010986,4179.087402,1000.000000
8607.541992,2105.287109,8979.759766,1000.000000
4924.675781,4459.320801,4627.420410,1000.000000
4801.777832,4567.211914,5512.991699,1000.000000
8708.571289,1587.100098,4975.887695,1000.000000
4628.089844,4708.490234,5093.952148,1000.000000
5685.310059,4194.360352,4695.348145,1000.000000
2612.217773,3652.938477,3973.907715,1000.000000
3434.770752,4132.774902,6125.725586,1000.000000
4557.419922,5352.919434,5584.767578,1000.000000
5166.616211,5088.653809,5045.981445,1000.000000
4633.069824,4225.434570,6993.637207,1000.000000
860.021423,5147.288574,6829.661621,1000.000000
4004.534424,5794.286133,4495.646484,1000.000000
4898.735840,4640.703613,4951.186523,1000.000000
4509.955078,5386.250000,4628.466309,1000.000000
5267.441406,5951.988770,9124.627930,1000.000000
4423.759766,4140.604004,4455.902832,1000.000000
4990.810547,4847.629883,5027.173340,1000.000000
5123.249512,4579.807617,5415.545898,1000.000000
4563.295410,4787.067383,4862.209961,1000.000000
5170.514648,5290.565918,5876.817871,1000.000000
3139.732178,2812.427246,9377.208984,1000.000000
3011.565918,3619.910156,8095.627930,1000.000000
638.977905,5615.734863,9510.270508,1000.000000
5312.355469,5376.862305,5063.225098,1000.000000
4756.041016,5451.414551,4673.880859,1000.000000
5021.298340,5360.828613,5131.409180,1000.000000
2720.976318,5310.502441,2907.815430,1000.000000
4802.218750,4815.198242,5132.515625,1000.000000
4880.060059,4846.167969,4989.633789,1000.000000
4491.009766,4648.196289,4974.643555,1000.000000
4789.354980,4639.229492,5230.909180,1000.000000
5334.690918,4975.438477,4491.501953,1000.000000
6823.590820,2729.585693,8554.901367,1000.000000
5068.380371,4648.848145,4943.021973,1000.000000
4369.399902,5471.430176,4158.934570,1000.000000
5964.851562,5243.336914,3635.386475,1000.000000
6415.689453,3179.128418,3755.025635,1000.000000
517.416321,9560.088867,2156.870850,1000.000000
4746.383789,4865.798828,4708.686035,1000.000000
1848.203247,602.646179,2534.554932,1000.000000
5210.795410,5182.830566,5683.660156,1000.000000
3266.405029,5271.418945,5081.638672,1000.000000
4667.191895,4736.752441,5028.629883,1000.000000
2223.701904,6467.133789,6238.904785,1000.000000
5022.112305,5214.865234,5054.742188,1000.000000
4754.714355,4885.568359,5039.678711,1000.000000
8126.797363,4854.042969,6027.830566,1000.000000
1918.543213,5100.562012,6641.710938,1000.000000
1364.416870,6613.850098,7156.622559,1000.000000
4725.759277,7955.133789,7405.634277,1000.000000
5411.207031,5042.725098,4625.721191,1000.000000
4379.529297,6056.229980,5370.878418,1000.000000
2642.573242,6074.783203,3165.722900,1000.000000
4365.002930,5122.118164,3964.688965,1000.000000
7894.710938,421.011230,9106.604492,1000.000000
4791.135254,4769.355469,5017.312012,1000.000000
4158.145020,4994.042969,4147.028320,1000.000000
2493.967285,4144.717773,3341.946777,1000.000000
5019.245605,3389.809082,5326.649414,1000.000000
3058.324219,9772.373047,2344.703613,1000.000000
5648.432129,7802.627930,6060.666992,1000.000000
5095.051758,4625.914062,4672.727051,1000.000000
3995.588867,5833.520508,6380.940430,1000.000000
2559.105225,9368.147461,480.315979,1000.000000
