X,Y,Z,M
4627.143555,4447.352539,4542.432617,1000.000000
8962.190430,8968.763672,1985.551758,1000.000000
4946.758301,4489.932129,5316.568359,1000.000000
4326.192383,6317.763184,8354.077148,1000.000000
5141.179199,4753.475586,5135.166992,1000.000000
5450.301270,5590.906738,5252.664551,1000.000000
5563.955078,4473.154785,5046.074707,1000.000000
5036.385742,5168.223145,4978.220703,1000.000000
5517.229980,4637.097656,4882.984863,1000.000000
4973.865723,5296.604004,5433.838379,1000.000000
5524.193848,3413.988525,4487.250000,1000.000000
4699.824219,5145.250977,4324.258301,1000.000000
5233.927734,4904.598633,5272.045410,1000.000000
5892.971680,325.069672,1337.514160,1000.000000
5144.857422,4794.109863,5037.196777,1000.000000
5475.740234,4905.417969,4925.054688,1000.000000
4900.669922,4998.237305,5048.019531,1000.000000
4898.200195,5019.193848,5218.603516,1000.000000
4864.254395,4831.936035,4666.340332,1000.000000
9914.056641,5203.972168,2527.113525,1000.000000
6913.746582,8906.805664,2954.740967,1000.000000
5301.711426,4733.862305,5223.577637,1000.000000
5804.939941,5187.762207,5614.396973,1000.000000
4912.026855,4531.098633,5637.183594,1000.000000
4950.370605,4945.320312,5041.568848,1000.000000
5056.979004,4636.776367,4392.719238,1000.000000
5164.403320,5031.532227,5222.112793,1000.000000
5435.283203,4697.928223,5043.206543,1000.000000
4872.511719,4150.714355,5731.453613,1000.000000
7935.290527,878.313171,2769.470947,1000.000000
6921.130859,5406.755859,6393.226074,1000.000000
5226.253418,5097.254395,5104.555176,1000.000000
5225.775879,5105.135254,5544.088867,1000.000000
4932.086426,4811.237305,5396.361816,1000.000000
5002.567383,4519.368652,5349.550781,1000.000000
5409.368164,5383.879883,4828.752930,1000.000000
3022.731445,5034.901855,3819.045410,1000.000000
2521.247559,5438.321289,391.587128,1000.000000
4959.990723,4998.504395,5577.425781,1000.000000
5092.610840,4912.605469,5114.665039,1000.000000
2441.597900,8591.573242,6447.460449,1000.000000
4903.127441,4936.132324,5235.785156,1000.000000
5061.274414,4434.008301,5938.378906,1000.000000
6912.162598,4230.983398,2973.495605,1000.000000
4572.891602,4784.620605,5715.045898,1000.000000
4694.750000,4821.967285,5597.590820,1000.000000
4979.954102,5020.367188,5103.512695,1000.000000
3745.034668,5673.515625,6141.550293,1000.000000
6244.047852,2345.723145,9627.303711,1000.000000
9764.084961,1409.947510,2926.028809,1000.000000
5260.705078,4901.296387,5277.607422,1000.000000
5185.294434,4859.306152,5102.602539,1000.000000
7258.751953,7734.450684,4194.601562,1000.000000
4629.670898,4611.719238,4747.094238,1000.000000
5491.426758,4458.295410,5436.283691,1000.000000
5200.968262,4943.820801,5060.612305,1000.000000
5019.328613,4682.807617,5642.405273,1000.000000
6164.888184,5319.834961,5901.907715,1000.000000
7915.499023,6061.219238,4238.837891,1000.000000
5449.958008,5187.085449,5694.582031,1000.000000
1050.422363,3487.729736,3384.013428,1000.000000
4735.816406,4529.294434,4819.406738,1000.000000
4270.598633,5129.416992,4973.835938,1000.000000
5051.144531,4930.882812,5265.752441,1000.000000
3280.514893,5353.746582,3815.739258,1000.000000
5018.368164,4494.853516,5289.320801,1000.000000
5052.962402,4836.725098,5497.489258,1000.000000
6736.579590,5016.911621,5178.942383,1000.000000
5424.802734,4684.001953,5010.969727,1000.000000
4683.492188,4880.617676,5738.897461,1000.000000
3649.902588,7352.345703,5167.203613,1000.000000
4924.377441,4958.253906,5200.670898,1000.000000
5104.942871,5490.745117,4719.367188,1000.000000
4506.643066,6149.704590,7346.229980,1000.000000
5088.187500,3637.325684,4320.732422,1000.000000
8991.654297,4908.566406,5309.313965,1000.000000
5311.754395,4811.659668,5724.971191,1000.000000
7678.368652,1810.840332,8705.698242,1000.000000
4865.259277,4366.788574,5697.733398,1000.000000
3225.174072,5792.610352,4471.058105,1000.000000
4995.284668,5034.394531,5124.441895,1000.000000
6195.942383,6992.932129,7938.079590,1000.000000
5028.629395,4882.685547,5354.972168,1000.000000
5123.815918,4823.583496,5562.535645,1000.000000
2331.473633,4883.638672,3030.199951,1000.000000
2983.343262,3373.068604,2695.098877,1000.000000
8421.975586,5996.877930,5195.630859,1000.000000
4922.818359,2272.381836,8614.836914,1000.000000
5007.414551,4617.627441,5213.237793,1000.000000
5169.260254,6481.247559,7185.093750,1000.000000
9393.770508,4183.446289,8468.706055,1000.000000
5543.124023,4855.001953,4624.276855,1000.000000
705.098389,323.538605,5685.785645,1000.000000
5425.078125,5154.412109,4609.489746,1000.000000
5388.041992,4810.250488,4562.262695,1000.000000
3522.565918,7578.652344,2958.723877,1000.000000
6523.406738,2509.485840,6083.426270,1000.000000
6156.492188,1257.125488,8738.729492,1000.000000
4457.288086,5965.287598,5157.607910,1000.000000
4407.458496,5351.870605,5636.385254,1000.000000
7258.317383,4474.443848,3603.859375,1000.000000
9034.310547,2379.183838,7748.655762,1000.000000
8336.058594,6415.130371,6872.492188,1000.000000
5572.596680,8498.414062,6332.641113,1000.000000
5233.490723,5764.104980,17.450445,1000.000000
5058.750977,4722.542480,5038.507324,1000.000000
6261.610840,7174.765137,1172.992554,1000.000000
5000.601562,5002.467285,5079.185547,1000.000000
5455.321289,5224.437988,5437.001953,1000.000000
4920.627930,5028.002441,5297.041504,1000.000000
4880.431152,4842.165527,5119.115234,1000.000000
5530.169434,4880.376465,6186.024902,1000.000000
4415.293457,5280.651855,4406.061523,1000.000000
5134.397949,5098.101562,5146.768066,1000.000000
5072.943848,4821.924316,5157.210449,1000.000000
5173.869629,4591.724121,5204.167480,1000.000000
2434.326660,4958.084473,5589.144531,1000.000000
929.456482,4961.859375,4517.938965,1000.000000
4349.833008,6635.383301,7127.945801,1000.000000
5091.423828,4924.854492,5381.465332,1000.000000
3639.918457,5205.227051,3258.743652,1000.000000
5126.399902,4108.999023,4516.212402,1000.000000
5447.897461,1226.893555,8409.795898,1000.000000
4846.658203,2854.713623,4740.564453,1000.000000
1449.528198,8408.080078,8368.065430,1000.000000
4714.693848,5058.926758,5308.182129,1000.000000
3466.412109,7245.994141,5361.429199,1000.000000
5314.752441,4939.819824,5191.912109,1000.000000
5157.100098,4748.713867,5102.698730,1000.000000
5153.675293,4978.892578,5270.431152,1000.000000
5855.878906,6829.460449,4018.021240,1000.000000
4426.312500,4795.610840,5152.835938,1000.000000
1290.341919,3531.499023,4967.031738,1000.000000
1698.804810,3358.278320,1467.698730,1000.000000
5334.541992,3354.118408,3884.836426,1000.000000
5250.109375,5123.023926,5104.317871,1000.000000
5215.509766,4919.875488,6002.458008,1000.000000
4690.266113,4579.363770,5104.153320,1000.000000
4035.021240,5718.108887,4660.612793,1000.000000
4306.200684,6274.805664,6692.573730,1000.000000
7295.810547,6865.960938,887.430298,1000.000000
5781.080078,4952.689453,5328.666992,1000.000000
4979.251465,4114.463867,8128.451660,1000.000000
5090.447266,4533.883789,5335.955566,1000.000000
5258.917480,4567.447754,4012.109619,1000.000000
4311.222168,8136.716797,9798.769531,1000.000000
2830.523438,6489.394531,7505.110352,1000.000000
4633.997070,6816.977539,3436.546875,1000.000000
5136.946777,4967.625977,5298.557129,1000.000000
4937.104492,5350.701172,5004.077637,1000.000000
4752.299805,4779.217773,5861.437988,1000.000000
4913.837891,4611.292480,5057.551270,1000.000000
7742.700684,6091.315918,8554.168945,1000.000000
5271.659668,4907.885254,5234.358398,1000.000000
5184.930664,5064.479492,5253.533203,1000.000000
8538.017578,6386.416016,6446.456543,1000.000000
5209.180176,4612.458008,5210.143066,1000.000000
5072.482910,4470.516602,5319.900879,1000.000000
3241.792969,6348.312012,7268.207520,1000.000000
3896.641113,5456.054688,6253.580566,1000.000000
4936.834961,4838.678711,5117.346680,1000.000000
5303.238770,4561.788574,4370.808594,1000.000000
5056.879395,4938.939453,5182.097656,1000.000000
3585.609131,6465.666504,2401.734131,1000.000000
5131.643555,5003.735352,5272.639648,1000.000000
4921.302734,4859.418457,5251.347656,1000.000000
4821.187988,4812.380371,4543.583984,1000.000000
3312.687744,2465.511475,824.608337,1000.000000
4936.679199,4873.059082,4693.133301,1000.000000
7111.397461,5536.885254,3900.002197,1000.000000
6386.971191,9406.696289,6734.457520,1000.000000
1578.123169,6287.892578,3286.489502,1000.000000
4712.303711,4656.703613,5273.892090,1000.000000
4859.811035,4842.793457,5305.175293,1000.000000
4947.057617,4754.731934,4934.111816,1000.000000
5448.933105,4548.280273,4552.275391,1000.000000
4646.741211,6144.667969,6108.078125,1000.000000
2927.854248,2275.868896,6598.478027,1000.000000
8168.484863,2856.711182,7994.292969,1000.000000
4913.852051,4464.462891,6049.182129,1000.000000
5315.167480,4548.187012,4722.331055,1000.000000
514.621948,2203.891846,5244.795898,1000.000000
3183.281250,4553.004883,6571.210938,1000.000000
5172.152344,3932.243408,5430.224121,1000.000000
3313.946045,3310.715576,3319.607666,1000.000000
5001.675781,5011.593262,5730.960938,1000.000000
5045.556152,4789.772949,4979.487305,1000.000000
5021.841309,4881.751465,5626.839844,1000.000000
2380.263916,4573.376465,7694.919922,1000.000000
5313.657715,4487.024414,4995.948730,1000.000000
4473.614258,6074.068848,4653.069336,1000.000000
5189.348145,4980.490723,6163.936035,1000.000000
5367.184082,4948.603516,4893.022949,1000.000000
4982.988281,5070.822754,5142.483887,1000.000000
5697.246582,5581.333008,5344.934082,1000.000000
5037.689941,4882.209473,4965.699707,1000.000000
5105.889160,4488.688477,5149.613281,1000.000000
5624.270508,5636.992188,1580.778687,1000.000000
5232.142090,5900.451172,7040.628906,1000.000000
4728.902832,4839.788086,5109.150879,1000.000000
9623.532227,9797.101562,1802.778687,1000.000000
5020.785156,4812.020996,5594.430664,1000.000000
5689.297852,5766.247559,6943.321777,1000.000000
5129.047363,4730.822754,4908.832520,1000.000000
2793.534912,2146.166992,1800.476807,1000.000000
4202.030762,4475.487305,4670.690430,1000.000000
5363.197266,4938.645508,5262.101562,1000.000000
2938.152832,8017.813477,5177.680176,1000.000000
5366.845703,5919.319336,5929.460938,1000.000000
5038.084961,4855.059570,4900.389160,1000.000000
4483.209961,5598.468262,1425.079346,1000.000000
9553.272461,3193.795166,9940.320312,1000.000000
5189.720703,5229.919922,4877.749512,1000.000000
5193.400391,5131.945801,4787.433105,1000.000000
5541.545898,6338.458008,4478.454102,1000.000000
5102.966797,5064.222168,4837.040527,1000.000000
5390.122559,4622.766113,5601.383789,1000.000000
4212.125000,1915.349854,4273.745117,1000.000000
5243.266113,4708.678223,5209.211914,1000.000000
8086.074219,2642.271973,8598.714844,1000.000000
9379.427734,4347.174316,6244.095703,1000.000000
631.586487,9.944357,4238.348145,1000.000000
5453.062988,5185.145508,3955.618408,1000.000000
6106.784180,6454.803223,6075.748535,1000.000000
5275.699707,4873.508301,5317.297852,1000.000000
2114.174561,4260.788086,7413.882812,1000.000000
2451.095703,3991.293213,6082.442871,1000.000000
5005.431641,5110.778320,5387.505371,1000.000000
6966.968750,5131.395996,8292.274414,1000.000000
4248.029785,5795.826660,3282.067139,1000.000000
3991.495850,5389.400391,6216.741699,1000.000000
4569.128418,4768.659668,5652.824219,1000.000000
2994.955811,4582.219238,3386.093994,1000.000000
5898.860352,5231.704590,7637.013184,1000.000000
5911.409180,9235.780273,2266.030762,1000.000000
5023.736816,4792.772949,5012.365234,1000.000000
4966.735840,4571.674805,5239.955566,1000.000000
4466.787109,5362.779297,6592.031250,1000.000000
5005.167480,5295.760254,5315.500488,1000.000000
4953.349609,4646.270020,5164.607422,1000.000000
4261.489746,5017.169922,5546.712402,1000.000000
5184.635742,5008.233398,5499.870605,1000.000000
5195.875977,4830.389160,6033.735352,1000.000000
