X,Y,Z,M
7263.234863,7160.153809,3784.019531,1000.000000
7210.935059,5990.040039,8373.320312,1000.000000
4636.949707,5095.576660,4995.203613,1000.000000
3406.177246,3893.886963,4746.123047,1000.000000
4710.871094,5136.823242,4593.294434,1000.000000
8271.552734,6335.244629,6378.818359,1000.000000
4768.450684,5657.704590,5067.060547,1000.000000
4875.575195,4997.755859,5097.517090,1000.000000
5157.594727,5073.365234,5181.815918,1000.000000
5073.774902,4807.730957,5253.809570,1000.000000
5530.754395,4961.610352,4057.928467,1000.000000
6175.549316,4484.341309,4928.206543,1000.000000
4466.505371,5204.875977,5285.144043,1000.000000
7937.781738,4505.789062,2651.652344,1000.000000
4690.108398,5162.179199,5133.377441,1000.000000
4581.533203,5682.205566,5575.989258,1000.000000
4108.510254,5599.590820,5190.325684,1000.000000
4858.269043,5106.624512,5327.363281,1000.000000
4989.845215,4973.532715,4717.184570,1000.000000
9761.968750,225.670944,633.700806,1000.000000
4743.954102,4637.466797,6154.705566,1000.000000
4923.874023,4985.203613,5113.243652,1000.000000
3864.162598,5137.607910,4770.977051,1000.000000
5216.188477,5426.009766,4776.335449,1000.000000
4811.171387,5023.840820,5128.510254,1000.000000
4422.196289,1507.336914,4344.403320,1000.000000
5136.376465,4759.714355,4816.112305,1000.000000
4558.365723,5347.325195,4930.712402,1000.000000
5069.174316,5507.688477,4973.449707,1000.000000
4720.195801,4334.452637,6345.437988,1000.000000
7214.305176,5031.330566,5361.295410,1000.000000
4745.403809,4967.568848,5110.551270,1000.000000
4587.424805,4906.360840,4782.670410,1000.000000
5581.337891,4940.893066,5649.215332,1000.000000
4810.185059,5070.920898,5174.234375,1000.000000
4983.618164,5092.097168,5108.895508,1000.000000
7316.482422,5647.241699,3695.421631,1000.000000
6179.317871,6394.215820,8217.151367,1000.000000
4699.809570,4990.333496,5310.176270,1000.000000
4810.837402,5279.683105,4817.160645,1000.000000
4938.331055,5528.427734,7601.484863,1000.000000
4959.132812,5153.876465,5017.604492,1000.000000
4505.970215,5939.385742,6823.490723,1000.000000
6971.540039,8815.340820,3561.083740,1000.000000
9778.176758,4908.950195,5638.306641,1000.000000
4431.732910,5755.640137,5962.283203,1000.000000
5150.133789,4894.515625,5326.712891,1000.000000
5411.631836,5271.067383,6887.831543,1000.000000
3018.869141,7072.461914,2743.098389,1000.000000
8031.924316,7820.810547,3534.164307,1000.000000
4813.863770,5035.675781,5078.377930,1000.000000
4787.709473,5468.910645,4839.036133,1000.000000
2133.248291,1539.838257,5484.290527,1000.000000
5327.492188,5766.752441,4902.453613,1000.000000
5122.015625,5368.191895,4958.319336,1000.000000
4960.968262,5144.044922,5148.250977,1000.000000
4691.777344,4903.365234,5093.247070,1000.000000
4458.691406,5282.262695,3854.659668,1000.000000
2826.534912,9921.943359,9766.789062,1000.000000
7702.160645,6093.391113,4342.080078,1000.000000
