X,Y,Z,M
5354.625977,5494.621094,6198.913574,1000.000000
6310.852051,4771.480469,4411.404785,1000.000000
4082.010254,4794.359375,3958.867188,1000.000000
6841.075195,161.545044,8835.665039,1000.000000
5192.488770,5804.134766,6057.598145,1000.000000
4398.850586,4948.070312,4376.111816,1000.000000
5138.397949,3496.376221,4949.117188,1000.000000
5318.342773,5554.563477,6018.586426,1000.000000
4761.066406,5004.516113,4268.463379,1000.000000
3995.590332,4414.857910,4360.440918,1000.000000
4840.889648,5789.111816,6294.561523,1000.000000
5207.935547,5861.761719,6927.087402,1000.000000
5456.146973,5744.375977,6004.772461,1000.000000
4013.773193,4631.851562,4815.466309,1000.000000
5325.350098,5567.638184,6235.993164,1000.000000
5191.875000,5796.211426,6519.548828,1000.000000
4963.827148,5888.242188,6301.232422,1000.000000
4601.701172,4604.506836,4489.106445,1000.000000
5496.138184,5862.168457,6202.971680,1000.000000
7426.849121,7974.768066,1417.138916,1000.000000
5448.116211,5952.096680,6062.130371,1000.000000
4484.877441,4775.717285,4533.230469,1000.000000
4619.193848,4891.308105,4273.859375,1000.000000
5234.400879,5820.253906,6134.781738,1000.000000
5381.677734,5891.183594,5943.891602,1000.000000
5021.728027,5269.379883,6075.236328,1000.000000
4008.826904,4438.582520,4526.852051,1000.000000
5220.809082,5332.031250,6285.418457,1000.000000
4253.129883,4824.177246,4555.968262,1000.000000
2788.585693,2133.200928,5833.973633,1000.000000
3879.489746,4164.020508,4072.926758,1000.000000
3752.167480,4220.321777,4963.069824,1000.000000
5081.460449,5594.720215,6732.187500,1000.000000
5457.047363,5776.681641,6295.144531,1000.000000
5486.839355,5728.126953,6329.135254,1000.000000
4293.087891,4745.385254,4722.006348,1000.000000
5284.528809,4485.116211,3187.353027,1000.000000
181.186752,5778.635742,9201.178711,1000.000000
4973.011230,5670.209473,6631.137695,1000.000000
4488.213379,4455.103027,4465.912598,1000.000000
4863.910645,5409.256348,6038.031250,1000.000000
4492.778320,4785.053711,4681.742676,1000.000000
5952.164551,5681.310059,6230.935059,1000.000000
5227.157715,5877.112305,6386.915039,1000.000000
4517.091797,3898.892578,4412.134766,1000.000000
4033.499512,4842.219238,4406.947754,1000.000000
4716.168945,6911.399414,5124.696777,1000.000000
5286.841797,5533.556152,6172.112305,1000.000000
4161.542969,4534.041992,4646.067871,1000.000000
4742.159180,6002.956055,6044.200195,1000.000000
4061.066650,4778.876465,4354.180176,1000.000000
4366.371094,4738.938477,4456.304688,1000.000000
295.011749,8016.681641,1112.613159,1000.000000
4199.622559,4523.245605,5117.196289,1000.000000
5302.202637,5788.510742,6389.307617,1000.000000
5393.837402,5641.638184,6095.930176,1000.000000
5242.011719,5193.542480,6235.891113,1000.000000
5255.333984,6305.555176,7571.878418,1000.000000
4450.208984,5136.497070,5272.713379,1000.000000
4129.827637,3943.527832,3976.479248,1000.000000
1900.392212,5489.013672,1267.951172,1000.000000
4462.390625,4673.056152,4817.941895,1000.000000
4430.582031,4601.727051,4570.309570,1000.000000
4328.330566,4878.178223,4569.996582,1000.000000
4698.923828,4797.464355,7070.419922,1000.000000
4555.968750,4718.363770,4078.057373,1000.000000
4260.517578,4352.586914,4417.667480,1000.000000
4309.250488,3851.248291,5011.624023,1000.000000
4261.815430,4676.110840,4273.890625,1000.000000
5027.908691,5984.611328,6321.590332,1000.000000
4672.668457,4993.924805,4647.564453,1000.000000
5369.077637,5573.376465,6169.690918,1000.000000
4360.978027,4151.327148,4206.364258,1000.000000
4484.384766,4831.415527,4819.565430,1000.000000
4702.271484,2345.729248,2975.244385,1000.000000
6360.461426,1610.137695,7287.497559,1000.000000
4459.116699,4283.206055,4259.560547,1000.000000
5009.269531,4246.154785,3508.717285,1000.000000
4485.075195,4808.936523,4808.199707,1000.000000
4205.492188,4259.775879,5554.479004,1000.000000
5745.924316,6072.386230,6350.334961,1000.000000
5303.662598,5365.339844,6736.446777,1000.000000
4335.527832,4910.273926,4605.995117,1000.000000
4571.123535,4161.939453,4268.648438,1000.000000
4737.199707,5228.175293,2492.117920,1000.000000
8002.391113,7695.313965,879.917053,1000.000000
4660.051270,4104.351562,4389.553711,1000.000000
4414.799316,4113.340820,4468.777832,1000.000000
4699.800293,4617.048340,5069.139160,1000.000000
3963.674561,4799.483887,4753.772949,1000.000000
4322.462402,4560.469727,4385.284668,1000.000000
4795.423828,5679.576172,6313.918457,1000.000000
9833.883789,7233.104980,8054.512207,1000.000000
5245.521973,5614.605469,6314.748047,1000.000000
5028.612793,4747.071289,5680.911621,1000.000000
4555.163086,4820.439941,4717.989746,1000.000000
4895.487305,5950.875488,6042.144531,1000.000000
4074.669678,4988.761230,4450.242188,1000.000000
9478.260742,8855.317383,7328.253418,1000.000000
4365.453613,4539.706543,4227.578613,1000.000000
5394.608887,5640.043457,5705.779297,1000.000000
5232.990723,5801.303223,6377.762207,1000.000000
9594.926758,6907.988281,3302.965820,1000.000000
4913.919922,7426.881348,9277.475586,1000.000000
4009.259277,4897.034668,4607.291016,1000.000000
5296.201172,5714.401367,6095.436523,1000.000000
5170.628906,6558.166992,6560.433105,1000.000000
4282.447266,4671.333984,4576.852051,1000.000000
5216.567383,5286.661621,7204.320312,1000.000000
5369.796387,5997.740723,6146.830566,1000.000000
5334.812012,5611.672363,6272.143555,1000.000000
3529.958740,2257.142334,5355.406250,1000.000000
5412.886230,5622.821777,6199.802246,1000.000000
5193.254883,5749.853516,6204.045898,1000.000000
4990.241211,5845.586426,6251.331055,1000.000000
5245.252930,5431.253418,6134.533691,1000.000000
2617.212646,3777.647705,5848.841309,1000.000000
3099.624512,5070.949707,4777.026855,1000.000000
4289.807617,4734.487305,3752.144043,1000.000000
5125.726074,5658.786621,5950.845215,1000.000000
4221.501953,5167.590820,7179.972656,1000.000000
5246.555176,5667.861328,5960.309082,1000.000000
8661.169922,2380.530273,2731.596680,1000.000000
4492.891113,4507.462891,4342.357422,1000.000000
3952.395264,1440.440186,9712.609375,1000.000000
4393.747559,4761.851562,4567.554688,1000.000000
4943.628418,7473.081543,4411.295410,1000.000000
4400.449707,4809.957520,4261.326660,1000.000000
4411.553223,4932.033691,4466.074707,1000.000000
3959.123535,4483.132812,4436.050293,1000.000000
7637.652832,4422.719727,1636.509888,1000.000000
5649.068359,5549.899414,6091.877930,1000.000000
4709.859375,6896.852051,6315.509277,1000.000000
4828.187988,6342.235840,3188.608154,1000.000000
5378.000488,5620.741211,6164.522461,1000.000000
4233.417969,4585.265137,4186.671387,1000.000000
5184.789551,5446.438965,6451.366211,1000.000000
4571.823242,4462.797363,4371.566895,1000.000000
5408.770508,5337.613770,6089.283203,1000.000000
5800.682129,2016.750610,3606.672852,1000.000000
697.636780,5515.444336,5055.155762,1000.000000
5207.021484,5725.570801,6397.363770,1000.000000
4149.590332,4600.371094,4876.795898,1000.000000
5191.752441,5901.104004,6306.395508,1000.000000
5421.614258,5792.328125,6209.569336,1000.000000
5671.900879,6672.529297,7404.288086,1000.000000
8943.250000,2643.531006,3770.297852,1000.000000
4153.018555,3668.204102,4315.236816,1000.000000
5287.937500,5696.574707,6054.389160,1000.000000
4367.997070,5044.708008,4716.951172,1000.000000
4254.171875,4867.248047,4234.418945,1000.000000
5172.042480,5309.472168,5996.135742,1000.000000
6463.386719,2376.001221,4308.703125,1000.000000
4364.895508,4265.217773,4464.136230,1000.000000
5336.471191,5740.106934,6142.626465,1000.000000
9457.271484,1184.576904,8941.127930,1000.000000
5751.574707,6026.922363,5688.090820,1000.000000
5075.050293,5348.748535,6078.698730,1000.000000
4237.200684,5995.144043,7222.406738,1000.000000
4928.893066,6287.047363,7127.515137,1000.000000
4394.961914,4712.915039,4596.572754,1000.000000
4049.815430,4980.701660,6455.472656,1000.000000
5307.278320,5493.839844,6264.676270,1000.000000
