X,Y,Z,M
4251.832031,3877.702881,6171.832031,1000.000000
2979.810059,7722.017578,5715.938965,1000.000000
4997.120117,4720.426758,4942.035156,1000.000000
9331.370117,6181.180176,3462.286865,1000.000000
4877.855957,4959.962891,5046.016602,1000.000000
4473.031250,5115.973145,4427.695312,1000.000000
4603.926270,4914.414551,5569.796387,1000.000000
4664.200195,4815.878418,4984.276367,1000.000000
4334.260742,4754.373535,5196.517090,1000.000000
4915.578125,5060.022461,4922.588867,1000.000000
5710.950195,4494.677734,3922.264893,1000.000000
1861.949219,5905.225098,4538.813965,1000.000000
4874.023438,4838.077637,5291.750488,1000.000000
7127.175781,5530.298340,6547.229980,1000.000000
5227.927246,4703.015137,5133.476562,1000.000000
5376.217773,4895.561523,4830.710449,1000.000000
4476.028809,4609.256348,4614.134277,1000.000000
4841.883301,4795.785156,5046.047852,1000.000000
5086.834473,5305.798340,4722.549316,1000.000000
1128.446533,1046.302734,2371.640137,1000.000000
2677.520752,1606.258545,736.533264,1000.000000
4569.903320,4461.201660,4912.912598,1000.000000
4778.976562,5262.750977,4044.394531,1000.000000
5048.832520,4854.564453,4933.170410,1000.000000
4659.405273,4811.137207,5018.004883,1000.000000
4564.177734,3754.346680,5343.181641,1000.000000
4683.862305,4464.201172,5049.844238,1000.000000
3243.544922,3690.343994,6746.222656,1000.000000
4380.477539,4659.161133,4586.421387,1000.000000
666.976440,9513.156250,4188.306152,1000.000000
1461.606445,5263.194336,3438.938721,1000.000000
4870.542969,4855.635254,4823.690918,1000.000000
4619.961426,5164.243164,4464.797852,1000.000000
5235.711426,4628.419922,5133.615234,1000.000000
4596.421875,4727.430176,4620.628418,1000.000000
3474.861328,4241.916016,5005.860352,1000.000000
6046.815918,1092.354492,3984.894775,1000.000000
9990.774414,2156.187988,8435.860352,1000.000000
3534.133301,4549.486816,4584.434570,1000.000000
5018.615723,4731.142578,4975.253906,1000.000000
9273.528320,2560.936768,5549.076660,1000.000000
4965.706055,4680.387695,4973.382812,1000.000000
5780.794922,4514.608398,4921.555176,1000.000000
4117.227539,4365.237793,4454.358887,1000.000000
2775.500244,4138.533203,5763.806641,1000.000000
5099.867188,4984.540039,5533.072266,1000.000000
4679.536621,4704.395996,5045.240723,1000.000000
4896.832031,4886.695312,4886.077637,1000.000000
1585.335205,4895.213379,6736.305664,1000.000000
3982.406494,5225.187012,6596.544922,1000.000000
4774.191406,4922.377930,5092.008789,1000.000000
4556.850586,5314.839844,4870.961914,1000.000000
4435.997070,4746.664062,8740.500977,1000.000000
4855.358887,4874.236328,5141.391113,1000.000000
4783.610352,5036.090332,4910.161621,1000.000000
4828.657227,5069.085938,4627.654297,1000.000000
4830.025879,5134.107910,4809.100586,1000.000000
4028.578613,5048.453613,6367.765137,1000.000000
1983.143433,3253.036377,9344.808594,1000.000000
2698.782227,3531.535400,7649.516602,1000.000000
1972.094971,5450.329102,8978.087891,1000.000000
5364.821289,4674.607910,5435.435547,1000.000000
4776.295898,4585.414062,5147.099121,1000.000000
4694.283203,4553.052734,4302.873047,1000.000000
3556.998291,4983.378906,2530.039307,1000.000000
4913.390625,4771.978027,5077.865234,1000.000000
4864.649414,4861.741699,4894.879395,1000.000000
5882.177246,5590.510742,5670.638672,1000.000000
4813.673828,4815.314453,4870.036133,1000.000000
4434.091309,4152.270996,5483.676270,1000.000000
6282.692871,1725.590088,7970.007812,1000.000000
5061.737793,4872.767090,4919.879395,1000.000000
4937.085938,4460.608887,5040.722168,1000.000000
5348.400879,6326.772461,2368.526855,1000.000000
6887.206055,3635.713379,4090.567383,1000.000000
647.372437,9538.553711,2807.891602,1000.000000
4803.604492,4626.074219,5318.840820,1000.000000
1591.024902,1161.067627,2536.731934,1000.000000
4658.040527,4101.491699,5670.343750,1000.000000
2861.709717,5273.764648,5352.746094,1000.000000
4599.826172,4807.818848,4960.776367,1000.000000
3410.999023,5315.604004,5214.448242,1000.000000
4476.052734,4674.229004,5230.210938,1000.000000
4954.737793,4770.003906,4890.923828,1000.000000
7335.248047,4632.849121,7009.833984,1000.000000
1933.802612,4097.706055,7537.184570,1000.000000
2427.180420,7157.500977,8917.500000,1000.000000
4673.788086,7082.355469,7096.629395,1000.000000
4701.060547,4816.233887,5058.477051,1000.000000
4928.914062,4601.070801,4933.977051,1000.000000
2966.866211,3477.322510,3355.518555,1000.000000
4143.799805,4728.979980,5255.871582,1000.000000
6708.791016,1402.694458,9461.149414,1000.000000
4715.474609,4647.489746,5052.001953,1000.000000
4867.976562,4581.126953,4362.739746,1000.000000
2358.703125,4690.880859,3170.431152,1000.000000
4123.892090,5298.996582,4527.726074,1000.000000
3769.730469,8868.818359,2181.880371,1000.000000
5101.955078,6083.704102,6705.244141,1000.000000
5172.008789,4772.541016,5339.149902,1000.000000
3796.534912,5045.850098,5530.596191,1000.000000
1773.069580,8396.642578,708.442871,1000.000000
5424.733398,8764.170898,5431.362305,1000.000000
6514.930176,6162.792969,1158.496216,1000.000000
4152.079102,4069.249512,6915.183105,1000.000000
4820.441406,4383.855469,4947.115723,1000.000000
3788.787354,5980.669922,2160.169189,1000.000000
4840.944824,4562.381836,5129.494141,1000.000000
9275.910156,4724.420410,1783.770020,1000.000000
4932.234863,4480.788086,4989.897461,1000.000000
4941.104492,4568.907227,5191.820312,1000.000000
4721.378906,5577.270996,4760.293945,1000.000000
4220.080566,4819.279785,4741.064941,1000.000000
4889.202148,4951.418945,5213.932129,1000.000000
4321.619629,4706.394531,5198.466797,1000.000000
3663.892334,6405.304199,5903.347656,1000.000000
2577.635498,5685.467773,6217.561035,1000.000000
7225.242188,4761.738770,5633.562012,1000.000000
3217.135742,5307.910645,5357.107910,1000.000000
3216.176758,4627.738281,5719.542969,1000.000000
5464.655273,4214.730957,5815.434082,1000.000000
5028.953613,5024.674316,5275.229980,1000.000000
7970.943359,2162.267822,3625.468018,1000.000000
4942.401367,3728.569580,7585.389648,1000.000000
4057.461914,1192.261597,163.883667,1000.000000
4626.665039,5286.682129,5022.217773,1000.000000
7969.379883,1549.282104,7714.048828,1000.000000
4974.320312,4919.741211,5250.434082,1000.000000
4850.478027,4979.839355,5273.178711,1000.000000
4911.026855,4830.590332,4975.510254,1000.000000
5917.972656,9661.935547,3810.984619,1000.000000
4589.693848,4935.940430,4889.973633,1000.000000
6557.949219,338.129456,5332.098145,1000.000000
6476.102539,8190.898926,4917.736328,1000.000000
4284.387207,4216.817383,5086.037598,1000.000000
4102.177246,4863.836426,4978.281250,1000.000000
4836.500000,4683.991699,4839.417969,1000.000000
4412.613770,4470.766602,5381.035156,1000.000000
5367.576172,4668.270996,5187.829102,1000.000000
7051.243164,3056.277588,4628.648438,1000.000000
96.092163,4635.177734,8260.183594,1000.000000
5430.927246,5583.785156,5161.947754,1000.000000
4820.482422,4848.791992,3533.795410,1000.000000
4822.501465,4803.092773,5002.468262,1000.000000
4185.158203,4036.896484,5415.186035,1000.000000
5527.913574,1606.683960,5119.824707,1000.000000
6832.717285,3546.024902,3563.756348,1000.000000
4768.198730,3358.851807,4425.642090,1000.000000
4838.536133,4884.254395,5079.920898,1000.000000
4817.656250,5703.395020,4743.967773,1000.000000
4444.323242,4468.949219,4766.503418,1000.000000
4901.604980,4888.518555,5383.506348,1000.000000
4553.197266,9083.655273,6154.472168,1000.000000
4874.919922,5108.194824,4856.093262,1000.000000
4629.589844,4985.206543,5243.223145,1000.000000
7127.206543,4929.228027,4806.463867,1000.000000
4262.071777,3802.259277,4212.160156,1000.000000
5039.305664,4637.376465,4905.757324,1000.000000
4599.469238,5046.020996,5431.892578,1000.000000
5599.760254,7125.246582,5113.165039,1000.000000
4863.604492,4833.150391,5083.699219,1000.000000
3635.503174,5410.766113,5770.417480,1000.000000
4428.946289,4669.331055,4984.585938,1000.000000
6066.683594,4696.548828,7774.394043,1000.000000
4861.541504,4849.829590,5040.864258,1000.000000
4794.339355,4819.125977,5009.643066,1000.000000
3304.286133,5612.608887,6027.643066,1000.000000
6435.710449,5874.343262,8888.151367,1000.000000
4391.636230,4202.957520,5334.588867,1000.000000
5820.358887,4039.123047,3892.406738,1000.000000
429.586975,8748.782227,4812.028320,1000.000000
5329.960938,3982.563965,74.534576,1000.000000
4962.398438,4611.276855,5147.591309,1000.000000
5017.304688,5649.036133,5979.653809,1000.000000
4569.807617,4875.664551,4800.766113,1000.000000
4854.235840,4943.692383,5007.920410,1000.000000
5925.385742,6415.390137,4555.706543,1000.000000
4014.119629,8189.656250,7886.543945,1000.000000
3361.716553,3659.530762,8952.940430,1000.000000
4816.550293,4738.563965,5143.302246,1000.000000
4829.081055,4373.912109,4682.519043,1000.000000
9922.065430,5917.416016,987.658325,1000.000000
1454.442871,3635.573730,4401.527344,1000.000000
6300.787598,4217.332031,4382.250488,1000.000000
4171.025391,3535.666992,6502.827637,1000.000000
4638.192383,5168.626953,5331.822266,1000.000000
4893.431641,4938.315918,4858.481445,1000.000000
4619.800293,5063.984863,4886.644531,1000.000000
6481.550293,7527.804688,612.114990,1000.000000
4899.601562,4905.391113,4997.450195,1000.000000
5499.421387,4195.663086,5565.391602,1000.000000
4710.387207,4982.685547,7422.875977,1000.000000
4571.021484,4427.461426,4897.450684,1000.000000
4637.385742,4387.653809,4955.002441,1000.000000
5718.166992,5375.216309,7031.002441,1000.000000
4577.833496,4587.771484,5095.697754,1000.000000
4618.876953,4623.977539,5132.125488,1000.000000
2768.376953,6190.623535,1745.356323,1000.000000
4752.558105,3862.296143,3761.576172,1000.000000
4575.008789,4615.129395,5093.269531,1000.000000
8717.018555,776.038940,8516.567383,1000.000000
4178.575684,5037.226074,4449.729004,1000.000000
5224.161133,5052.040527,6222.204102,1000.000000
5068.267090,4403.924805,4513.425293,1000.000000
4836.215332,5748.707031,6244.974121,1000.000000
4124.889160,4764.750488,3624.663086,1000.000000
4747.347656,5063.131348,5044.316406,1000.000000
6722.312500,3441.673340,2844.225830,1000.000000
4777.025879,4974.111816,5556.377930,1000.000000
4814.955566,4961.974121,4806.859375,1000.000000
