X,Y,Z,M
4972.352051,5641.839355,5811.879883,1000.000000
6385.579102,4883.167480,4762.038574,1000.000000
4541.379395,5029.519531,4278.954102,1000.000000
6722.563477,95.472107,8761.647461,1000.000000
5168.813965,5165.752930,6043.637207,1000.000000
4677.809082,4642.442871,4997.625000,1000.000000
5391.797363,3405.101807,5109.826172,1000.000000
4888.221680,5599.764160,6079.128906,1000.000000
4501.289551,5204.175293,4457.640137,1000.000000
4299.854004,4703.493652,4645.791992,1000.000000
4949.209473,5662.129395,6330.713867,1000.000000
5113.265137,5148.186035,5967.541992,1000.000000
5252.043457,5205.572754,6184.894043,1000.000000
3998.266357,5053.173828,4711.349121,1000.000000
4974.929688,5541.750000,5998.537598,1000.000000
4982.956055,5405.550781,5864.029785,1000.000000
5059.997070,5421.449707,6041.262207,1000.000000
4553.447266,5113.701660,4825.038086,1000.000000
4835.217773,4975.484863,5774.463379,1000.000000
6898.368164,8281.855469,1505.281250,1000.000000
4932.108398,5462.183105,5838.245117,1000.000000
4994.005859,4950.591797,5320.985352,1000.000000
4499.423828,4787.857910,4876.006348,1000.000000
5353.036621,5411.922363,5935.649902,1000.000000
5024.165039,5378.494141,6104.675781,1000.000000
5180.053223,5594.259277,5973.590820,1000.000000
3966.453613,4718.281250,5187.090332,1000.000000
5180.120117,5083.778809,5865.649902,1000.000000
4105.531250,5045.470703,5177.447754,1000.000000
2930.982666,1648.958740,5568.291016,1000.000000
4154.600586,4526.777832,4218.324219,1000.000000
4219.905273,4530.343750,5329.235352,1000.000000
4372.879883,5213.466797,6448.649902,1000.000000
5042.562012,5214.792969,6284.360840,1000.000000
5140.865723,5867.994629,6017.623047,1000.000000
4574.035156,4294.496582,4521.066895,1000.000000
5623.134277,4865.952148,3332.706543,1000.000000
95.225182,5584.638672,9590.334961,1000.000000
4860.038086,5628.434082,6154.744141,1000.000000
4820.211426,4779.090820,4668.675293,1000.000000
5408.267578,5531.632812,6033.851074,1000.000000
4345.501953,5221.116699,4617.757812,1000.000000
5364.334961,5692.404297,6180.046875,1000.000000
5135.029785,5054.348145,5640.732422,1000.000000
4731.038574,4325.675781,4771.375000,1000.000000
4128.322754,4978.153320,4966.755859,1000.000000
4733.721191,6282.211914,5374.937988,1000.000000
5194.643066,5519.409668,6037.690918,1000.000000
4435.381348,4296.559570,5098.958984,1000.000000
5081.773438,5329.604492,6005.883789,1000.000000
4842.256836,4732.647461,4857.601562,1000.000000
4631.666504,4900.270996,4817.335938,1000.000000
482.310669,8099.303223,595.509583,1000.000000
4487.172363,5088.430176,4884.941406,1000.000000
5031.456543,5417.861816,5823.483398,1000.000000
4679.277344,5157.392090,6106.132812,1000.000000
5024.451172,5337.258789,6083.382812,1000.000000
5378.212402,6184.146973,7600.739746,1000.000000
4537.878906,5342.943848,5014.766113,1000.000000
4650.750977,4789.176270,4300.151367,1000.000000
2257.288818,5691.779785,1631.452393,1000.000000
4573.520996,4949.147461,5216.432617,1000.000000
4282.564453,5262.465332,4871.445801,1000.000000
4796.353027,4775.145996,4678.506836,1000.000000
4279.753906,4689.952637,6866.410645,1000.000000
4619.501953,4600.159668,4787.393066,1000.000000
4359.865234,4413.146484,4671.975586,1000.000000
4582.670898,4280.527344,5470.104492,1000.000000
