X,Y,Z,M
4477.956543,6558.117676,1346.152710,1000.000000
4084.421387,5628.834473,5148.513184,1000.000000
5370.423828,5025.515625,5505.696289,1000.000000
2754.933350,4882.524902,9930.570312,1000.000000
5250.241699,5187.083008,5256.565430,1000.000000
5977.000000,4752.407227,6935.034668,1000.000000
5061.073730,4875.514160,5078.447754,1000.000000
5265.213867,4997.669922,5572.861816,1000.000000
5202.657715,5429.607910,5240.952148,1000.000000
5113.697754,5236.067383,5351.108887,1000.000000
6113.217773,3917.375732,4016.168213,1000.000000
8162.012207,3638.667969,4453.522461,1000.000000
4418.254395,5703.353027,4538.361816,1000.000000
2528.761719,5082.061523,5631.967285,1000.000000
5258.265625,4971.863281,5281.994141,1000.000000
4856.638184,4981.694824,4397.596680,1000.000000
5339.750000,4750.382812,5518.590820,1000.000000
4554.957031,5812.307129,5113.315430,1000.000000
5125.426758,4830.642090,5422.700195,1000.000000
7339.373047,7090.948242,5692.396484,1000.000000
7057.148438,5613.356445,3545.319580,1000.000000
5355.820801,5118.342285,5690.172852,1000.000000
5084.377930,5669.607422,4055.307373,1000.000000
5402.606934,4811.170898,5353.012207,1000.000000
5195.216309,5096.298340,5483.923340,1000.000000
5078.026855,3054.176270,7546.566406,1000.000000
5375.282227,4896.223633,5422.274902,1000.000000
3383.708740,4628.440918,4803.881836,1000.000000
5596.544922,4740.852051,4602.226562,1000.000000
2775.618164,5601.453613,1627.983765,1000.000000
6811.380371,8282.501953,7343.410156,1000.000000
5067.414062,5275.668945,5308.098633,1000.000000
5109.446777,5171.998047,5312.534668,1000.000000
4850.366211,4712.319336,5720.414062,1000.000000
4711.989746,5344.553223,5382.274902,1000.000000
4966.498535,5430.828125,5341.095215,1000.000000
567.853455,3504.708252,4571.578613,1000.000000
3300.532959,6335.317871,4750.552246,1000.000000
5089.354980,5101.561035,5740.110352,1000.000000
5345.110840,4862.198730,5163.397461,1000.000000
3612.807617,5780.335938,4904.754395,1000.000000
5013.305176,5266.094727,5342.299316,1000.000000
6515.313477,5667.208496,4360.762207,1000.000000
1118.797485,7581.458008,3055.472900,1000.000000
4804.590332,8373.074219,673.589844,1000.000000
4676.836914,5402.666504,5806.785645,1000.000000
5123.548828,5020.002930,5417.401855,1000.000000
1667.234985,4608.905762,9238.415039,1000.000000
1529.012329,5405.724609,2045.176758,1000.000000
9213.490234,6067.131348,999.207703,1000.000000
5204.104980,5248.291992,5100.671875,1000.000000
4502.119629,4610.779297,3949.638672,1000.000000
9661.022461,934.792603,1673.642822,1000.000000
5354.291016,5163.218750,5233.329102,1000.000000
5049.376953,5241.709473,5254.201172,1000.000000
5305.520508,5309.453125,5263.242188,1000.000000
5142.180176,4964.904785,5504.299805,1000.000000
6024.376953,4730.736816,6005.420898,1000.000000
1449.606445,7548.604004,2563.081055,1000.000000
6434.656250,6520.327637,2658.202881,1000.000000
807.026855,6797.132812,4936.932129,1000.000000
5227.258301,4995.565430,5383.614258,1000.000000
5182.720703,5172.684570,5266.008789,1000.000000
5397.356445,3961.113281,4052.862305,1000.000000
2255.906006,6356.200684,4767.318848,1000.000000
5024.190918,5309.187012,5343.468750,1000.000000
5279.600586,5071.900391,5122.686035,1000.000000
7511.272461,5418.546387,6155.092285,1000.000000
5334.257324,5229.783203,5461.415039,1000.000000
5678.647461,5370.745605,5727.599121,1000.000000
3933.911621,6507.807617,4607.578613,1000.000000
5135.063477,5101.778809,5308.383301,1000.000000
5653.843262,4674.331055,4633.408691,1000.000000
355.759888,2158.539795,482.274536,1000.000000
3892.065918,5087.795898,5076.029785,1000.000000
3202.213135,6546.123535,3886.550781,1000.000000
5132.395020,5172.675293,5076.389648,1000.000000
5693.888672,3505.961670,7481.106934,1000.000000
5335.550293,5045.943359,5760.252930,1000.000000
5591.064941,4605.040039,5762.373535,1000.000000
5184.703125,5020.722656,5243.988281,1000.000000
6499.522461,4202.494141,4238.373047,1000.000000
4461.849609,5071.362305,4501.674316,1000.000000
5281.486328,5089.412109,5684.280762,1000.000000
8182.465820,5235.865234,6102.222656,1000.000000
467.424622,3827.542969,4136.973145,1000.000000
2711.497314,2454.417969,9084.938477,1000.000000
4823.255371,4297.893555,4768.223633,1000.000000
4739.157715,5267.191895,4759.114746,1000.000000
5113.200684,4821.218262,4914.705078,1000.000000
2832.890625,3756.784424,7879.357422,1000.000000
5031.291992,5238.091797,5344.708008,1000.000000
2930.083984,1042.358765,8813.246094,1000.000000
5009.742676,5380.206543,5365.389648,1000.000000
4998.597656,5691.981445,5299.073730,1000.000000
6409.976074,6565.765137,7142.174316,1000.000000
2458.735107,5772.358887,3050.728760,1000.000000
8634.099609,3873.236084,5697.501953,1000.000000
7546.650879,7039.645508,5706.042480,1000.000000
4436.527344,5073.386719,5455.297363,1000.000000
3992.322021,4846.409180,4886.182617,1000.000000
1899.401367,7521.565918,8384.598633,1000.000000
4733.694336,8289.359375,860.646240,1000.000000
6304.266113,8485.008789,554.874512,1000.000000
5629.483887,6565.951172,1042.756104,1000.000000
5077.301758,5201.538086,5355.868652,1000.000000
5132.208496,5275.244141,4503.127930,1000.000000
5252.309570,5302.176270,5361.169434,1000.000000
8742.364258,5347.314453,4508.600586,1000.000000
5311.315918,5440.520508,5407.092285,1000.000000
5732.292969,5180.551758,5006.293945,1000.000000
4792.421387,5625.179199,4131.827637,1000.000000
5303.383789,5033.417969,5223.793457,1000.000000
5142.435547,5263.361328,5396.323730,1000.000000
5351.287109,5065.684570,5379.224121,1000.000000
5370.955078,5520.063965,4987.114258,1000.000000
2407.397949,4971.355957,4784.649902,1000.000000
4690.412109,4245.939453,1038.412476,1000.000000
5337.671387,8755.836914,8035.513184,1000.000000
4768.023438,6008.401367,6193.038086,1000.000000
5242.853027,5368.140625,5577.278320,1000.000000
5180.065430,5220.735352,5541.376953,1000.000000
3590.146729,5885.229980,5799.272461,1000.000000
4626.375000,5004.721680,6052.078613,1000.000000
7191.135742,2797.410400,7370.022461,1000.000000
5283.803223,4174.164062,4631.821777,1000.000000
6691.311035,1533.364258,8287.929688,1000.000000
5072.074219,5534.712402,5541.039551,1000.000000
5443.322754,5361.990234,5212.604004,1000.000000
5197.827148,5252.682129,5348.334473,1000.000000
6998.519043,8008.046875,6850.314941,1000.000000
5756.532227,6579.497070,5649.867676,1000.000000
9135.798828,8752.323242,5843.291016,1000.000000
4102.955566,7294.073730,3545.189209,1000.000000
6001.820801,5668.750488,5430.667480,1000.000000
5127.407715,5211.051758,5392.550293,1000.000000
5219.926270,5155.283691,5312.838379,1000.000000
4983.881836,4764.674316,5367.466309,1000.000000
7266.808105,5717.441406,4273.559082,1000.000000
2013.249512,6260.507812,4383.860840,1000.000000
8259.279297,6117.187500,7884.094727,1000.000000
5126.861328,5613.448242,5262.845703,1000.000000
5992.739258,4091.668213,2993.833252,1000.000000
5189.590332,5125.382812,5309.574707,1000.000000
5404.810059,5787.636230,5944.704102,1000.000000
9247.024414,5101.718750,4524.937988,1000.000000
6517.244141,4763.194824,4835.041504,1000.000000
8745.374023,1105.749268,9554.445312,1000.000000
5047.322266,5348.578613,5120.019043,1000.000000
4785.335938,5342.151855,5391.027344,1000.000000
5354.381348,4856.446289,5090.585449,1000.000000
5392.275879,5410.678223,5490.603027,1000.000000
2981.680176,6204.817871,6943.604004,1000.000000
5275.080566,4759.535645,5251.533203,1000.000000
5349.929688,5204.575684,5253.669434,1000.000000
9871.059570,9641.152344,7427.857910,1000.000000
5036.813477,5283.603027,5390.269531,1000.000000
5139.237793,5155.075195,5229.189941,1000.000000
5074.897461,6600.282227,4420.289062,1000.000000
5548.018066,6957.039062,5164.236816,1000.000000
5301.987793,5105.682129,5279.872559,1000.000000
6129.414062,4648.854980,4106.746582,1000.000000
