X,Y,Z,M
4790.943359,5278.585938,4819.792969,1000.000000
9047.408203,751.301392,5769.617188,1000.000000
5019.146973,4833.755859,5002.873047,1000.000000
9750.035156,3694.766602,4951.809570,1000.000000
4349.645020,5043.816406,4823.015625,1000.000000
5530.246094,7175.166992,5062.113770,1000.000000
4576.693848,5940.592285,5366.981934,1000.000000
5708.470703,6293.420410,4626.719727,1000.000000
4804.458984,5317.625000,4682.464355,1000.000000
4631.341309,4711.493652,5226.193848,1000.000000
4259.366211,4858.518066,4857.130371,1000.000000
5710.736328,5087.138672,5570.235352,1000.000000
4793.786133,5395.037109,4669.635742,1000.000000
3897.400635,5628.904785,2045.501831,1000.000000
4791.446777,5199.468262,5145.163574,1000.000000
4752.860840,4870.610352,4920.083984,1000.000000
4662.388672,4789.109375,4517.867188,1000.000000
4904.310547,4971.208496,5017.645020,1000.000000
4413.506836,4852.541016,4732.639648,1000.000000
1336.455933,9689.160156,3765.821289,1000.000000
2715.012207,3268.396973,5839.660645,1000.000000
5115.614258,5665.464355,5095.961914,1000.000000
5108.604980,5868.478516,5449.448730,1000.000000
5070.326172,5199.361816,4959.775391,1000.000000
4533.240723,5054.165039,4980.438965,1000.000000
4766.607422,4981.724121,4145.952148,1000.000000
5013.735840,5030.388672,5026.820801,1000.000000
5157.057129,5466.612305,4796.430664,1000.000000
4413.561035,4871.090820,4922.521484,1000.000000
5081.917969,8268.715820,8479.197266,1000.000000
754.594788,5660.285645,8073.447266,1000.000000
4579.793457,5246.778320,4849.661621,1000.000000
4845.338867,5251.547852,5420.681641,1000.000000
4942.823242,4996.059570,5021.729492,1000.000000
4897.084961,5146.580078,5013.933594,1000.000000
4502.008301,5970.064941,4369.002441,1000.000000
229.002167,1934.775391,6349.994141,1000.000000
9745.422852,3742.792969,2327.933838,1000.000000
5475.846680,5098.366211,4947.819824,1000.000000
4892.669434,5372.529785,4934.800781,1000.000000
6908.540527,8271.219727,498.566986,1000.000000
4883.307617,5440.896973,4610.323242,1000.000000
5351.536621,4733.147949,5253.338867,1000.000000
4478.837891,5471.697266,5737.590332,1000.000000
3992.758545,4864.501953,4812.575684,1000.000000
4942.364746,4985.886230,4884.576172,1000.000000
5455.116699,4937.531250,6347.477539,1000.000000
4986.533203,5292.716797,4954.951172,1000.000000
4942.181641,6886.353516,49.440697,1000.000000
4373.029785,5063.568359,3166.885010,1000.000000
4922.223633,5247.453613,4961.713867,1000.000000
4933.358398,5533.291504,4896.819824,1000.000000
897.438110,35.246639,8959.286133,1000.000000
5251.058594,5070.476074,4557.327148,1000.000000
4996.634766,5326.590332,4997.840820,1000.000000
4814.168945,5278.070801,4891.934570,1000.000000
4867.815430,5369.160156,4938.990723,1000.000000
4834.577637,5386.323730,4170.321289,1000.000000
6388.821289,9161.720703,8929.176758,1000.000000
4211.882812,4466.804199,5087.431641,1000.000000
6412.840332,5256.129395,4070.724854,1000.000000
4707.491211,5240.710449,4803.215820,1000.000000
5088.848145,5652.477051,4576.521973,1000.000000
5145.030273,5420.463379,4961.445312,1000.000000
6498.423340,5032.545410,3623.321045,1000.000000
4618.502930,5549.546387,5006.679688,1000.000000
5229.856934,4901.447266,5326.020020,1000.000000
4611.394531,4770.401855,5144.510742,1000.000000
3845.383789,4584.739258,5536.374023,1000.000000
4772.483398,4911.091309,5793.621582,1000.000000
8144.035645,9835.111328,3283.329346,1000.000000
4804.189453,5277.565918,5069.756836,1000.000000
4843.918457,5723.632324,4927.312988,1000.000000
2616.913574,3982.152100,6004.979492,1000.000000
2990.803467,3916.911133,3187.758789,1000.000000
5140.301270,3329.693359,3877.560547,1000.000000
4970.669922,4989.628906,4852.659668,1000.000000
5438.444824,1250.532593,9796.504883,1000.000000
4338.169922,4622.250977,5475.710449,1000.000000
5177.577637,4482.346680,3688.260010,1000.000000
5122.818359,5298.703613,5142.399902,1000.000000
1877.655518,1798.482300,2774.280762,1000.000000
5325.331055,5322.812500,5202.790039,1000.000000
4753.492188,5217.659668,4841.435059,1000.000000
4457.558594,4828.979980,7327.783203,1000.000000
6272.610840,5861.571289,9271.059570,1000.000000
3923.868652,6562.166992,9062.475586,1000.000000
4265.118652,3573.301270,5787.704590,1000.000000
5143.375977,5424.111328,4661.125977,1000.000000
5014.625977,4393.172363,6474.421387,1000.000000
1806.625488,9624.365234,5794.452637,1000.000000
4299.307129,5449.725098,5832.643555,1000.000000
8585.218750,8714.475586,1537.771851,1000.000000
5473.245605,5436.889160,4671.562988,1000.000000
5544.367676,3576.629150,5336.000488,1000.000000
4568.099609,2298.197266,4121.306152,1000.000000
5036.457031,6127.817871,6367.328613,1000.000000
5640.582031,5341.533691,2401.551025,1000.000000
9685.278320,9531.267578,6116.247559,1000.000000
4945.425293,5619.538086,4601.866211,1000.000000
2380.163330,3434.577148,3671.693115,1000.000000
2620.462891,6904.005371,8514.195312,1000.000000
225.789154,2744.928711,755.805847,1000.000000
7005.726074,4361.957520,7121.227051,1000.000000
7584.681152,9393.242188,8175.211426,1000.000000
4940.905273,5103.157715,5359.790527,1000.000000
4721.104492,5770.981934,4529.623047,1000.000000
5837.843750,6262.440430,4826.194336,1000.000000
4133.438965,4848.270020,6555.072266,1000.000000
4986.872559,4853.988281,5193.229004,1000.000000
4857.474121,5010.040039,5179.349121,1000.000000
4737.450684,7593.252930,4771.664551,1000.000000
5491.521484,4773.140137,4946.765625,1000.000000
4950.242188,5174.747070,4728.477051,1000.000000
4664.407227,5030.965332,4976.826660,1000.000000
4806.618164,4232.061523,5764.901367,1000.000000
3235.917236,5307.575684,5717.722656,1000.000000
4562.085449,5168.234863,2999.078125,1000.000000
4571.247070,5588.615723,4999.434570,1000.000000
4884.580566,5066.621094,5013.622070,1000.000000
753.627747,7641.488770,4097.662109,1000.000000
4571.132324,5668.942383,5218.889160,1000.000000
6767.185059,8805.059570,6664.086914,1000.000000
1375.496094,6353.826172,3184.892578,1000.000000
2601.971436,7615.665527,98.318314,1000.000000
