X,Y,Z,M
4637.494629,5612.435547,4969.937500,1000.000000
9481.924805,5772.089844,5675.479980,1000.000000
4792.229980,4875.455078,4344.016602,1000.000000
4726.904785,8474.671875,6764.077637,1000.000000
4721.536133,5208.556152,5123.889160,1000.000000
5186.145020,6129.160156,4774.531250,1000.000000
3223.446289,5171.387207,3222.872070,1000.000000
4588.805664,5066.326660,5015.174316,1000.000000
4576.856934,4295.311035,4993.751953,1000.000000
4999.817383,5248.762207,5235.579102,1000.000000
6234.490234,5465.179688,5126.515137,1000.000000
3898.588867,5351.037109,4617.735840,1000.000000
4749.581543,5186.121094,4985.525879,1000.000000
2653.241211,3702.767090,1950.880615,1000.000000
4965.878906,5269.588867,5006.331543,1000.000000
4792.470215,5260.399902,4902.670898,1000.000000
4916.356934,5525.318848,4873.393066,1000.000000
4167.600586,5532.567383,4799.330078,1000.000000
5209.753418,5231.604492,5410.455078,1000.000000
92.075798,1029.514404,4012.233154,1000.000000
4762.080566,5137.247070,4968.163086,1000.000000
5213.329590,5021.651855,5120.254883,1000.000000
4656.059082,5625.552734,4864.403809,1000.000000
4574.331543,5619.500488,4800.502930,1000.000000
4768.541016,5442.735352,5024.331543,1000.000000
4348.512207,5127.772949,5336.354980,1000.000000
3939.063232,5708.572754,5057.249023,1000.000000
5184.979980,5846.842285,4715.940430,1000.000000
5025.834473,5540.496094,4531.906738,1000.000000
5634.703125,5635.477051,2816.309082,1000.000000
3203.033936,5211.041016,2332.038574,1000.000000
4837.198242,5157.208008,4885.786133,1000.000000
7573.233887,6309.837891,5944.098633,1000.000000
4715.767090,5254.793945,5047.494141,1000.000000
4744.410645,5497.357910,4986.039062,1000.000000
5032.308594,4860.191895,6000.703613,1000.000000
3007.166016,5221.862793,8358.534180,1000.000000
8021.110840,3146.640137,5290.419434,1000.000000
4053.118408,5176.439941,5412.615723,1000.000000
4940.918945,5318.627930,4875.803223,1000.000000
3710.685547,3351.222900,8385.596680,1000.000000
5660.403809,5566.850586,4915.210938,1000.000000
4387.006836,5245.916504,5076.104980,1000.000000
5804.762207,5422.127930,5669.819336,1000.000000
5967.517090,5724.269043,5331.873535,1000.000000
5067.875488,4968.716309,5009.488281,1000.000000
4748.497070,5903.036621,4508.274414,1000.000000
4768.574219,5324.775391,4916.096191,1000.000000
4306.868164,7435.801270,7441.886719,1000.000000
2063.425293,5809.577148,1281.098633,1000.000000
5110.124512,5381.063477,4729.279785,1000.000000
4221.363281,5118.739746,4922.105469,1000.000000
4339.373535,7594.325684,3508.877441,1000.000000
4235.647461,6006.556641,7006.141602,1000.000000
4904.329590,5327.354980,5020.465820,1000.000000
4905.425293,5195.018066,4829.724609,1000.000000
4888.438477,5429.129395,4966.747559,1000.000000
4772.221680,5129.627441,5423.405762,1000.000000
5645.634277,8646.195312,9168.423828,1000.000000
5812.531250,6817.939941,5408.191895,1000.000000
6678.513672,3095.620117,8336.141602,1000.000000
5000.664551,5264.743652,5251.953125,1000.000000
5103.387207,5500.857910,4943.213379,1000.000000
4728.440430,5549.753906,4808.653320,1000.000000
7314.634766,5171.590332,5167.443359,1000.000000
4819.611328,5350.550781,4743.041992,1000.000000
4685.610352,5125.796875,4521.754883,1000.000000
4877.640137,5097.510254,6195.531738,1000.000000
5204.069336,4788.126465,5271.555176,1000.000000
4835.193848,4871.631836,5035.852051,1000.000000
3779.438232,5624.903809,7599.338867,1000.000000
4958.813965,5376.860352,4947.976562,1000.000000
4569.770508,5090.696777,5264.780273,1000.000000
7039.404785,6118.051270,198.018417,1000.000000
4916.762207,6586.199707,6266.289551,1000.000000
1838.452026,4484.081055,4122.479980,1000.000000
4784.137207,5153.699219,4934.637695,1000.000000
4281.242188,7841.493164,1134.289795,1000.000000
5871.129395,5215.562500,4007.793213,1000.000000
4556.611816,3662.521729,6244.679199,1000.000000
4962.760254,4825.766602,5157.106445,1000.000000
1755.059692,2234.404785,9832.148438,1000.000000
4922.762207,5621.288574,4976.502930,1000.000000
4826.442871,5314.478516,5013.089844,1000.000000
9101.365234,6029.643555,4458.181641,1000.000000
2757.250732,5178.900391,956.706726,1000.000000
6726.736816,2628.968018,4874.826660,1000.000000
6015.922363,4974.358887,4309.586426,1000.000000
5012.036133,3621.274414,3849.344971,1000.000000
5468.803711,5446.321289,5032.487305,1000.000000
9019.396484,4459.125977,6490.646973,1000.000000
5568.212402,4818.206543,5988.122070,1000.000000
7195.100098,6260.695312,1514.234741,1000.000000
5062.274902,5119.602051,5051.633301,1000.000000
5840.184082,4521.181641,5427.608887,1000.000000
4849.698730,6120.164551,3455.911621,1000.000000
4742.285156,6232.012695,5959.839844,1000.000000
1970.362671,6814.140625,7910.628418,1000.000000
6825.216309,6644.365723,2786.944824,1000.000000
4966.205078,5086.873047,5424.488770,1000.000000
8153.138672,4921.039551,2975.731934,1000.000000
5959.337402,7146.499023,3380.198730,1000.000000
1480.194946,7051.278320,5923.562500,1000.000000
204.078339,53.962887,4031.746582,1000.000000
1063.057495,8425.711914,7913.616699,1000.000000
4692.831543,5373.073242,4945.071777,1000.000000
5156.802246,3528.865479,6090.451172,1000.000000
5083.224609,4915.349121,4760.071777,1000.000000
3863.939697,4891.971680,4817.089355,1000.000000
4739.605957,5692.013184,4718.264648,1000.000000
4872.980469,5127.156738,4975.180664,1000.000000
3605.482910,6147.262207,2559.224121,1000.000000
4434.628418,6715.643066,5928.453613,1000.000000
4814.801758,5294.720215,4963.278809,1000.000000
5171.668945,5445.525391,4948.449219,1000.000000
4523.009766,4281.509766,5263.833496,1000.000000
6876.525879,5963.226562,4767.085449,1000.000000
6637.674805,5635.069336,8332.167969,1000.000000
5105.721191,5423.355957,6572.449219,1000.000000
4892.319336,5301.660645,5060.029785,1000.000000
3543.477783,6649.195312,1589.149414,1000.000000
4585.467285,5157.258789,4892.371094,1000.000000
4157.657715,2629.136963,3579.522949,1000.000000
5084.763184,4431.685547,8537.234375,1000.000000
7467.817383,5631.044922,6534.976562,1000.000000
4597.204102,4494.641113,5075.454590,1000.000000
7542.475098,3787.968750,6194.901855,1000.000000
4804.110352,5284.516602,5018.421875,1000.000000
4964.259766,5345.295898,4845.041504,1000.000000
5229.740723,5445.539062,5140.605469,1000.000000
2578.530518,2385.538330,6125.286621,1000.000000
4927.005371,5386.312012,4849.758789,1000.000000
3549.758789,3757.772949,8333.442383,1000.000000
1117.839600,3238.160156,7786.826172,1000.000000
4719.950684,5290.064453,5192.274414,1000.000000
5065.964355,5631.706055,4699.025879,1000.000000
4672.287109,4765.354004,5072.859863,1000.000000
4548.384277,4744.466309,5341.653809,1000.000000
