X,Y,Z,M
4749.843262,5283.134766,5147.191406,1000.000000
5944.734863,8628.008789,6069.428711,1000.000000
4471.183105,5198.166016,5159.321289,1000.000000
1751.858521,4494.283691,5402.637695,1000.000000
4575.053223,5004.664062,5168.759277,1000.000000
4364.260742,4145.003906,4908.154297,1000.000000
4538.964844,5515.010254,5665.977051,1000.000000
4965.537109,5326.686035,4614.137695,1000.000000
4798.395996,4494.644531,5090.290527,1000.000000
5004.285645,5233.061523,4956.768555,1000.000000
4215.038574,5137.608887,5431.781250,1000.000000
4630.090820,5531.911621,5459.085449,1000.000000
4416.549316,5351.833008,5131.313477,1000.000000
4830.668945,3140.383057,6947.783203,1000.000000
4583.566406,5353.677734,5050.080566,1000.000000
4821.786621,5388.983398,5262.176270,1000.000000
4993.889648,5475.321777,5308.145020,1000.000000
4727.018555,5027.084961,5030.927246,1000.000000
4530.479492,5215.119629,5429.389648,1000.000000
226.708176,3138.434326,1630.465698,1000.000000
2351.540039,2568.681152,5522.232910,1000.000000
4994.981445,5052.238770,5079.344727,1000.000000
4787.241699,6127.646484,4967.719238,1000.000000
4908.054688,5044.994629,4862.697266,1000.000000
4844.192383,5349.816895,4790.256348,1000.000000
4727.345215,5113.010254,4426.296875,1000.000000
4699.073242,5183.061035,4915.986328,1000.000000
5069.928223,5271.803223,4767.403809,1000.000000
4363.740723,4113.147461,5486.383301,1000.000000
4391.052246,5286.077637,9599.222656,1000.000000
4579.566406,5818.489258,7083.409668,1000.000000
5093.586914,4721.770020,5259.574219,1000.000000
5495.659180,5213.189941,5223.059570,1000.000000
5057.167480,5153.761719,5263.875977,1000.000000
4748.384766,5134.259766,4971.307129,1000.000000
4750.267578,5345.000000,4887.710938,1000.000000
798.625671,1652.415161,4626.570312,1000.000000
5954.680176,4937.705078,5343.785156,1000.000000
4455.268555,4429.022461,5888.672363,1000.000000
4833.220215,4972.817871,4889.534180,1000.000000
8324.734375,549.561829,328.385681,1000.000000
5381.604980,5087.331543,4689.457520,1000.000000
5306.604980,4882.579590,4982.152832,1000.000000
5388.397461,5464.802734,5133.950684,1000.000000
5115.856934,4973.630371,5994.207031,1000.000000
4900.338379,5069.965820,5240.167480,1000.000000
4893.906250,6136.137207,5045.619629,1000.000000
