X,Y,Z,M
7520.805664,7618.239258,7561.320801,1000.000000
2541.206543,1535.323730,2491.951904,1000.000000
2559.461914,2174.759277,2888.263184,1000.000000
7778.620117,6184.785156,7555.738770,1000.000000
7494.726562,7116.130859,7483.096191,1000.000000
2603.637207,2699.732910,2632.681152,1000.000000
2064.959717,3331.619385,2970.795654,1000.000000
7644.988281,7416.473633,7693.197754,1000.000000
3051.049316,3256.347656,2680.343994,1000.000000
2382.662354,2303.912354,2648.771484,1000.000000
7298.542969,7800.576660,7447.413086,1000.000000
7230.091797,8414.484375,7738.431641,1000.000000
7846.752441,7440.790527,7383.012207,1000.000000
2628.566895,3086.553955,2043.036011,1000.000000
7655.141113,7292.875000,7569.520020,1000.000000
7705.075195,7564.470215,8022.457031,1000.000000
7805.641602,7780.594238,7892.073242,1000.000000
2568.866699,2375.734863,3028.022705,1000.000000
7184.372559,7954.688965,8237.407227,1000.000000
7460.284668,8474.663086,7074.571777,1000.000000
7076.938965,7379.338379,7238.937012,1000.000000
2893.542236,3128.736816,2327.604736,1000.000000
2349.318848,2547.862061,2340.841797,1000.000000
7614.405273,7160.792969,7668.208008,1000.000000
7000.679688,8081.504883,7882.478027,1000.000000
7630.093262,7407.959961,7246.673340,1000.000000
2962.209717,2858.480469,2343.874023,1000.000000
7297.867188,7295.627930,7584.981934,1000.000000
2248.261230,2517.927246,2750.065186,1000.000000
6873.727539,6339.745605,7225.610840,1000.000000
2760.479492,3156.507324,1971.695190,1000.000000
3156.649902,2380.775146,2505.289551,1000.000000
6788.778809,7284.585938,8101.372070,1000.000000
7704.214355,7278.125000,7129.238770,1000.000000
7319.816406,7488.376953,7236.694824,1000.000000
1960.844116,2236.134033,2791.655762,1000.000000
1954.895386,1985.750244,2562.033447,1000.000000
6946.937012,7467.640137,8298.799805,1000.000000
7380.278809,7495.812988,7084.498535,1000.000000
2827.477783,2687.387695,3322.965820,1000.000000
7269.933105,7608.056641,7612.067383,1000.000000
2867.851318,2201.192383,2785.333740,1000.000000
7427.111816,7976.712402,6990.610352,1000.000000
7689.155762,7173.897461,7328.810547,1000.000000
2516.076660,2944.032959,2542.497070,1000.000000
2374.605957,2406.489990,3007.498047,1000.000000
7110.922363,8028.941895,6606.542969,1000.000000
7782.735352,7513.270020,7631.235352,1000.000000
2743.087402,3233.318604,2608.235596,1000.000000
7363.647461,7276.489258,7842.615723,1000.000000
2754.995361,2554.844727,2356.024658,1000.000000
2212.573486,2747.638428,2488.306152,1000.000000
8855.708008,7279.947754,7571.778809,1000.000000
2429.170166,2915.575195,2333.197998,1000.000000
7254.339844,7285.272461,7533.878418,1000.000000
7417.427734,7274.741211,7364.597168,1000.000000
7287.516602,7623.630371,7513.930176,1000.000000
7552.834473,7871.354980,8136.775879,1000.000000
2117.125000,2946.854736,3225.262451,1000.000000
2161.734619,2393.490967,3049.426758,1000.000000
2762.560547,2759.805908,2591.272217,1000.000000
2938.500977,2804.083984,2631.769043,1000.000000
2490.782959,2506.677490,2831.532227,1000.000000
2269.027832,2568.778076,2598.630615,1000.000000
7481.307129,7479.615234,7818.723145,1000.000000
2101.246338,2054.519043,2085.499023,1000.000000
2440.994141,2397.943604,2474.585205,1000.000000
2576.487549,2726.902344,2520.930908,1000.000000
2281.559570,2664.302734,2384.679688,1000.000000
7539.491211,7378.938965,7614.487793,1000.000000
2730.026123,2516.645752,2695.921387,1000.000000
7942.025879,7873.315918,7811.234375,1000.000000
2674.975586,2603.104492,2984.772705,1000.000000
2482.442139,2649.498047,2408.658691,1000.000000
3422.897949,2523.629150,2979.195068,1000.000000
7859.896484,6118.215332,7281.253906,1000.000000
2340.482178,2913.284912,2468.917480,1000.000000
8229.870117,8396.582031,7228.601074,1000.000000
2492.272705,3295.363525,2387.972168,1000.000000
7268.404785,6595.479492,7973.574219,1000.000000
7700.304199,7335.674805,7480.595215,1000.000000
7106.755371,6572.529297,7409.844727,1000.000000
2697.086914,2874.679688,2861.054199,1000.000000
2310.135254,2562.890381,2427.116211,1000.000000
7482.610352,7791.273926,6511.645020,1000.000000
8439.285156,7758.212891,7253.327148,1000.000000
2597.873047,2656.632080,2323.016357,1000.000000
2178.041504,2727.647705,2627.914551,1000.000000
2976.827148,3169.195557,2060.919189,1000.000000
2997.259766,2404.110107,2718.898926,1000.000000
2576.998535,3274.432373,2526.827637,1000.000000
7420.527832,8208.716797,7023.768066,1000.000000
8102.918945,7735.454590,7869.950195,1000.000000
7607.116699,7192.367676,7542.181641,1000.000000
3042.002441,2891.823486,3228.477295,1000.000000
2477.383057,2338.719971,2851.847412,1000.000000
6888.396973,8593.022461,7019.180664,1000.000000
2004.976440,2230.882080,2888.350586,1000.000000
7764.326660,7672.165039,7818.364258,1000.000000
2662.095947,2793.112305,2368.291748,1000.000000
7483.193848,7521.104980,7682.774414,1000.000000
7912.876465,6897.122559,7594.576172,1000.000000
8120.453125,7236.468750,7752.707031,1000.000000
7741.806152,8133.188477,6909.022949,1000.000000
2879.257080,2108.415283,3008.503906,1000.000000
7639.946777,7223.289551,7512.123535,1000.000000
7828.612793,8304.286133,7138.328613,1000.000000
2284.156250,2426.347168,2828.878174,1000.000000
8151.050781,8298.347656,7998.171387,1000.000000
7747.622559,7938.239258,7786.833008,1000.000000
8250.424805,7434.557617,7552.921875,1000.000000
2364.866699,2531.486572,2712.627197,1000.000000
7300.208496,6930.324707,7884.944824,1000.000000
7371.628418,7498.261230,7386.400391,1000.000000
7358.676270,7587.678223,7489.310547,1000.000000
7632.536133,7489.683594,7314.370605,1000.000000
7911.162109,7253.149902,8126.309570,1000.000000
7026.318848,7946.308105,7130.578125,1000.000000
2902.651611,3161.383301,2667.618164,1000.000000
7618.727051,7407.489258,7502.455566,1000.000000
2657.408203,1710.641724,2686.152588,1000.000000
7729.259766,7433.872070,7255.979004,1000.000000
8328.088867,7374.053223,6892.839844,1000.000000
2443.476562,2596.211670,2220.077393,1000.000000
7298.093750,7768.355469,7741.050293,1000.000000
2273.049316,1927.945068,2730.066162,1000.000000
8045.290527,8343.352539,7974.538574,1000.000000
