X,Y,Z,M
4169.196289,5231.422363,5000.495605,1000.000000
5291.574707,316.934692,2594.906738,1000.000000
4607.164551,5173.980957,5028.048828,1000.000000
8185.441895,4969.788086,1375.629028,1000.000000
4853.613770,5328.709473,5240.318359,1000.000000
4394.911133,7358.615234,3190.776611,1000.000000
4915.364746,5014.158203,5672.194824,1000.000000
4962.811035,4250.789551,4754.099609,1000.000000
4907.345703,4889.829590,5064.488281,1000.000000
4445.515137,5278.045410,5015.443848,1000.000000
5556.210938,4656.711914,3798.663574,1000.000000
4570.175781,4944.273926,4924.289551,1000.000000
4706.930176,5236.285156,5062.418945,1000.000000
3685.423096,4949.008789,8537.996094,1000.000000
4510.979980,5136.566406,4988.945312,1000.000000
4651.331543,5169.815918,5078.175781,1000.000000
4610.519043,5663.252930,5221.430664,1000.000000
4710.822754,5158.496094,5326.237305,1000.000000
4710.661133,4929.614746,4840.449707,1000.000000
8469.192383,1206.387695,8054.495117,1000.000000
4814.935547,6524.337891,8402.816406,1000.000000
4556.292969,5463.541016,5152.506836,1000.000000
4247.867676,5671.863281,4726.307129,1000.000000
4466.940430,5082.036621,5148.282227,1000.000000
4482.235840,5284.177734,4941.252930,1000.000000
4583.031250,5410.242676,4484.952637,1000.000000
4872.662598,5122.318359,4834.539551,1000.000000
4762.982422,5812.582031,4644.779785,1000.000000
4204.732422,4745.893066,5839.131836,1000.000000
3612.093506,9548.790039,6975.925293,1000.000000
6239.539062,3648.980713,8993.598633,1000.000000
3902.041016,4789.352539,5299.867188,1000.000000
5400.755371,4655.225586,4164.550293,1000.000000
4879.895508,4862.041504,4920.094727,1000.000000
4531.841797,4994.463867,5129.287109,1000.000000
4141.111816,6357.172363,4433.036133,1000.000000
5627.693848,4979.860352,2665.576172,1000.000000
6534.949219,5552.193848,909.278748,1000.000000
4554.394043,5377.556641,5113.416504,1000.000000
4686.021484,5196.688477,5026.735352,1000.000000
9633.292969,6229.597168,1905.131348,1000.000000
4601.234863,5197.782227,4927.939941,1000.000000
4782.712891,4971.306152,5071.775391,1000.000000
3091.447998,5194.831055,5832.467773,1000.000000
3481.377686,4593.973633,3755.392090,1000.000000
4480.057617,5337.003906,5069.885254,1000.000000
4170.190918,4551.176758,4810.043945,1000.000000
