X,Y,Z,M
3991.868164,4522.914551,4711.319336,1000.000000
8272.209961,6847.146484,6822.104980,1000.000000
4669.048340,4730.249512,5194.017090,1000.000000
1310.670776,5504.565430,3339.266846,1000.000000
5217.472168,4782.524902,5023.510254,1000.000000
2206.051514,1464.276733,4132.750977,1000.000000
4547.159668,5089.435059,4521.568848,1000.000000
4915.994629,4754.603027,5278.043945,1000.000000
4502.663086,4900.296387,4891.892578,1000.000000
5019.534180,4604.951660,5129.009277,1000.000000
3980.885010,5568.643555,6253.117676,1000.000000
3996.942871,4900.351562,6513.581055,1000.000000
4927.543945,4658.062500,5313.343750,1000.000000
370.659515,4271.975586,2019.718628,1000.000000
4838.979492,4711.039551,5225.980957,1000.000000
4841.513672,5875.479004,4541.613770,1000.000000
5447.951172,5168.511719,5305.165039,1000.000000
5224.585938,4771.851074,5002.292969,1000.000000
5254.683105,4559.090332,4735.428223,1000.000000
836.323425,9761.831055,6871.965820,1000.000000
2974.436768,1790.544067,1907.559570,1000.000000
4737.028320,4649.173340,4883.934570,1000.000000
4017.819092,4515.666992,5269.314453,1000.000000
4803.693848,4599.934570,5364.875000,1000.000000
4843.996094,4968.622070,5269.813477,1000.000000
4997.335449,5571.133789,3125.070068,1000.000000
4845.035645,4901.728027,5200.232422,1000.000000
6655.910645,3680.964844,5040.696777,1000.000000
4273.850586,5246.021484,3622.074707,1000.000000
2297.733887,8548.761719,6883.489258,1000.000000
8953.577148,3497.055908,6531.907715,1000.000000
4845.999512,4865.083984,5136.388184,1000.000000
5017.292969,4815.007324,5414.330566,1000.000000
4561.835938,4848.847168,5143.870605,1000.000000
4738.875000,4927.073242,5640.915039,1000.000000
5374.550293,5541.265625,3590.659424,1000.000000
3913.319824,6179.587402,5783.427246,1000.000000
4788.840332,2358.256836,9715.395508,1000.000000
5496.784668,4627.646484,4994.228027,1000.000000
4765.610352,4541.374023,4678.613281,1000.000000
6751.112793,9786.274414,3653.919678,1000.000000
4711.958984,4591.357910,5312.439941,1000.000000
4735.780273,5618.609863,5974.825684,1000.000000
855.929565,2916.485596,3679.980225,1000.000000
4445.370605,5105.036133,3612.513428,1000.000000
5056.780273,4841.807129,5545.183105,1000.000000
5030.495605,4879.138184,5274.221680,1000.000000
4075.684570,3741.105469,8128.209473,1000.000000
130.829880,5676.951172,6643.441895,1000.000000
6033.387207,4552.314453,1389.897461,1000.000000
4871.964844,4807.618652,5216.936523,1000.000000
4810.596191,4303.072266,5142.062988,1000.000000
6970.129883,8426.308594,9189.818359,1000.000000
4439.958496,4380.076660,4960.761719,1000.000000
4903.898926,4783.979004,5197.892578,1000.000000
4503.395508,4925.642578,5005.278320,1000.000000
5113.586914,4877.820312,5293.051758,1000.000000
3392.015869,4555.358398,5848.096680,1000.000000
6191.646973,2249.112061,8742.645508,1000.000000
4560.327637,4401.255859,7941.324219,1000.000000
