X,Y,Z,M
5117.980469,5230.603027,3573.052979,1000.000000
7213.761230,4720.798828,4426.741211,1000.000000
5189.550293,5134.066895,5365.371094,1000.000000
5235.952637,6505.923340,8960.484375,1000.000000
4880.068359,5096.105957,5233.168457,1000.000000
3396.483398,1042.860718,5925.634277,1000.000000
4787.847656,5087.291992,6437.602539,1000.000000
5070.810547,4990.407715,5668.179688,1000.000000
4808.625488,5255.351562,5083.748047,1000.000000
4718.095215,4780.596191,5367.229004,1000.000000
3882.898193,4869.630859,6602.624512,1000.000000
5291.508301,4751.691895,6000.264648,1000.000000
5237.912109,5081.542969,5216.706055,1000.000000
6211.130859,5096.490723,3652.018066,1000.000000
5256.824219,5069.995605,5557.230957,1000.000000
4206.478027,5784.571777,5135.689453,1000.000000
4741.047363,5346.630371,5297.868652,1000.000000
4994.351074,5235.351074,5522.462891,1000.000000
5342.903320,5248.027344,5128.229004,1000.000000
3075.318848,5251.343750,6984.105469,1000.000000
6670.678711,8146.849121,3962.518066,1000.000000
5492.833984,4594.494629,5354.391602,1000.000000
4533.862305,5273.894043,4417.745117,1000.000000
4945.334473,5316.351074,5558.012207,1000.000000
4899.557129,4745.865234,5571.006836,1000.000000
5055.744141,5203.567383,6442.212402,1000.000000
5030.704102,4741.600586,5385.656738,1000.000000
5976.374512,4759.659668,4365.061035,1000.000000
5368.022949,4581.337891,5859.637207,1000.000000
7320.481445,2588.482666,6756.949707,1000.000000
1263.229370,3497.773682,8293.506836,1000.000000
5397.741211,4814.958984,5260.945312,1000.000000
5040.143555,4765.588379,5160.391113,1000.000000
4869.721191,5153.794922,5445.109375,1000.000000
5167.622559,5005.115723,5482.407715,1000.000000
5304.166016,5292.328613,5340.399902,1000.000000
7274.370605,4358.347656,7854.708008,1000.000000
5478.015625,5030.960938,7426.123047,1000.000000
4395.724609,4914.312500,5746.573242,1000.000000
5147.005859,4998.651855,5544.307617,1000.000000
2058.414551,2519.693848,3622.310547,1000.000000
4947.847656,4931.830566,5300.358887,1000.000000
