X,Y,Z,M
4465.657227,4595.300293,4981.191406,1000.000000
9166.299805,463.209930,1266.755005,1000.000000
5051.305176,5044.131836,5474.099609,1000.000000
4338.859375,5644.521973,6626.681641,1000.000000
5039.696777,4725.503418,5278.133789,1000.000000
4201.047852,5781.414551,2758.273926,1000.000000
4747.527832,4874.930176,5814.988281,1000.000000
5925.326172,4784.208984,5057.626953,1000.000000
4717.923340,5145.542969,5211.337891,1000.000000
4866.822754,4727.286621,5039.979980,1000.000000
4101.276855,2890.804688,5703.000000,1000.000000
6081.015625,4116.489746,6198.246582,1000.000000
4811.997559,4768.882812,5094.773926,1000.000000
5551.063965,2417.353027,933.207581,1000.000000
4901.219727,4891.730469,5272.251953,1000.000000
4702.181641,5399.619141,4836.148438,1000.000000
5003.751953,5044.861328,5321.020020,1000.000000
4828.097168,4735.241699,5257.586426,1000.000000
4610.582520,4827.199707,5272.117676,1000.000000
2700.702881,6026.338867,1873.693359,1000.000000
6621.910645,8452.865234,2888.032715,1000.000000
4652.591797,4946.733398,5190.619141,1000.000000
4800.118164,4286.977051,5830.672363,1000.000000
5085.334961,4652.756836,4904.358887,1000.000000
4781.982910,5002.009766,5565.048340,1000.000000
4806.495117,5548.787109,4836.377441,1000.000000
4813.623047,4788.260254,5259.210449,1000.000000
4602.329102,5187.645996,4973.209473,1000.000000
4034.709717,5134.573242,4180.540527,1000.000000
7713.184570,807.222717,1231.601807,1000.000000
3849.666260,4329.938477,4404.408691,1000.000000
4790.078125,4917.766602,5554.682129,1000.000000
4790.806152,5291.883789,5612.675781,1000.000000
4768.251465,5162.872559,5058.586914,1000.000000
4917.490723,5057.804199,4899.545410,1000.000000
5354.309082,5230.559082,3666.032715,1000.000000
3439.752930,6006.767090,1718.159790,1000.000000
2537.083984,5121.393555,7605.578613,1000.000000
4882.864746,5171.810547,5665.700195,1000.000000
5079.601074,4767.710938,5258.827637,1000.000000
3195.085205,6481.115723,7498.142578,1000.000000
4696.503418,5072.664062,5108.822266,1000.000000
5075.920898,4948.666016,5074.100586,1000.000000
6670.862305,3926.177246,2303.250488,1000.000000
5435.449219,5039.738770,7175.406738,1000.000000
4718.023438,5097.074707,4921.088379,1000.000000
4900.100098,4877.068848,4943.374023,1000.000000
5238.819336,4641.979980,4963.831543,1000.000000
6022.348145,1827.990723,786.210938,1000.000000
9549.876953,1509.046387,3982.817627,1000.000000
4757.693359,4973.397949,5305.282227,1000.000000
4858.456055,4894.238281,5248.020020,1000.000000
5283.844238,8587.833984,3342.401611,1000.000000
6502.187012,5293.372070,6272.163086,1000.000000
5268.998047,5158.815918,4911.104492,1000.000000
4805.533691,4869.416992,5255.609863,1000.000000
4332.472168,4949.077148,5318.534668,1000.000000
6551.649902,4807.359375,4483.735840,1000.000000
9538.396484,5965.964355,5822.442871,1000.000000
5100.677246,4301.717773,3104.650391,1000.000000
1939.808228,3240.025391,5935.008789,1000.000000
4748.889160,5180.202637,5087.401367,1000.000000
5058.509766,5101.369629,4774.036133,1000.000000
4834.916016,4964.206055,5044.273438,1000.000000
3269.316162,5338.083496,5889.793945,1000.000000
4741.495117,4703.879883,5735.928223,1000.000000
4828.305664,4728.818359,5204.464844,1000.000000
7526.576660,5955.602051,5510.308105,1000.000000
4424.645996,5411.026855,4731.810059,1000.000000
5475.092285,4665.598145,5630.574219,1000.000000
2480.257812,8885.609375,5379.338379,1000.000000
4989.353516,4904.948242,5357.691895,1000.000000
4581.405273,4946.347168,5381.132324,1000.000000
3198.711426,5571.792480,4677.565430,1000.000000
3352.367676,5433.940430,5248.732422,1000.000000
1237.891235,5318.284180,5765.588867,1000.000000
5174.572754,5161.697266,4892.662109,1000.000000
5349.095703,1744.336914,9087.802734,1000.000000
5435.429199,5964.494141,5251.949219,1000.000000
4889.179199,4819.828125,4806.538086,1000.000000
4904.521484,4921.973633,5108.747070,1000.000000
7072.973145,8031.802734,9392.651367,1000.000000
4775.734375,4890.736816,5460.466309,1000.000000
4457.475098,5128.257324,5181.032715,1000.000000
2256.459961,4706.002441,5165.665039,1000.000000
5088.752441,3128.298096,4091.109619,1000.000000
5757.626953,6707.252930,2548.582764,1000.000000
4875.478027,2350.966309,9176.616211,1000.000000
4913.094238,4603.567871,5049.604492,1000.000000
4917.445801,5323.460449,6691.025391,1000.000000
9468.059570,7891.458008,8393.550781,1000.000000
4420.294434,5109.870605,4753.506836,1000.000000
1888.328247,1606.459839,3573.638672,1000.000000
4885.180176,5124.864258,5024.074707,1000.000000
5626.218750,6038.907227,3826.041504,1000.000000
3844.512939,5839.987305,3620.936035,1000.000000
6158.052734,4347.804199,6156.857910,1000.000000
7541.396484,2565.115723,9042.009766,1000.000000
6017.314453,7353.684082,7643.783203,1000.000000
5160.639648,3702.777588,5654.062988,1000.000000
6927.881836,3942.284912,3000.990479,1000.000000
8669.668945,4238.998047,9179.803711,1000.000000
8848.107422,3717.863037,7117.028320,1000.000000
4042.192383,6887.507812,4142.789062,1000.000000
6290.154297,5732.639160,8570.594727,1000.000000
4716.069824,4821.581055,5185.738281,1000.000000
5286.552734,7116.714355,1878.581909,1000.000000
5171.248535,5132.663574,4422.280273,1000.000000
2919.497803,2827.464600,4494.706543,1000.000000
4645.944824,4953.978027,4804.426758,1000.000000
4705.167480,5109.537598,5212.531738,1000.000000
5930.881348,3160.791748,6679.992676,1000.000000
5614.318848,3653.850342,4921.417969,1000.000000
4867.058105,5084.726074,5331.884277,1000.000000
4920.266113,4982.873535,5003.046875,1000.000000
7172.747070,4833.228027,3729.923584,1000.000000
3570.708252,3866.508301,4245.390137,1000.000000
2329.310791,4882.611816,3207.220703,1000.000000
4279.362793,5558.931641,6259.311035,1000.000000
4916.451172,5163.388184,4953.837402,1000.000000
5330.529785,4686.276855,5544.530762,1000.000000
5083.619141,4908.344727,5152.965820,1000.000000
6082.965332,350.370789,8522.675781,1000.000000
4456.521973,2614.213135,4487.037598,1000.000000
3081.187500,9081.761719,8475.361328,1000.000000
4957.985840,5634.146484,5277.762207,1000.000000
3601.312012,8435.780273,5509.321289,1000.000000
4943.473145,4910.676270,5136.941406,1000.000000
4766.116211,5002.589355,5351.796875,1000.000000
4836.077637,4770.652832,5290.027832,1000.000000
6821.947266,8706.053711,4925.832520,1000.000000
4669.588379,5248.783691,5308.013672,1000.000000
2902.791504,1426.527710,5559.081055,1000.000000
1090.919189,3479.507080,4027.367188,1000.000000
4850.857422,5340.761719,5375.490234,1000.000000
4841.526367,4802.017578,5214.815918,1000.000000
5601.506836,4882.821289,4572.438965,1000.000000
5023.054199,4877.854004,5031.735352,1000.000000
3735.294189,4703.273438,4829.152344,1000.000000
5245.166016,5862.942383,7890.537109,1000.000000
9364.149414,5847.724609,2548.199951,1000.000000
4982.387207,5140.565918,5582.403320,1000.000000
4992.288086,4902.255371,7577.015625,1000.000000
4921.837891,4936.834961,4999.435059,1000.000000
4208.395508,4170.881836,5397.732910,1000.000000
4680.825684,7198.008301,7830.475586,1000.000000
1386.551880,6259.012207,7887.267578,1000.000000
4693.562500,9691.394531,5471.668457,1000.000000
4866.895508,4822.277832,5115.153809,1000.000000
5270.023926,5351.653809,5327.729980,1000.000000
5138.379883,4920.943359,5651.968262,1000.000000
5046.901855,5176.720215,4887.324219,1000.000000
7552.021973,7170.006836,9422.681641,1000.000000
4988.837402,4704.150391,4950.860352,1000.000000
5081.689941,4840.499512,5373.379883,1000.000000
485.280884,4397.184570,5734.494141,1000.000000
6931.929199,3686.463379,5694.093262,1000.000000
4932.715820,5019.679199,5025.284668,1000.000000
2968.115723,7138.568848,7240.351074,1000.000000
5507.038086,4323.258789,4419.509766,1000.000000
