X,Y,Z,M
3273.896484,3972.970215,5708.557129,1000.000000
1561.729370,4611.879395,6625.061523,1000.000000
5180.090820,4866.960938,5193.644531,1000.000000
5531.807129,4871.002441,5652.299316,1000.000000
5000.373047,5068.594238,5281.803711,1000.000000
2286.712891,450.842651,4925.398438,1000.000000
4729.885742,5192.954102,4524.098633,1000.000000
5000.290039,4948.706543,5138.213867,1000.000000
5048.206543,4853.517578,4833.700684,1000.000000
5174.024414,4499.572754,5004.602539,1000.000000
5858.268555,4574.244629,4131.123047,1000.000000
4783.381348,5279.528320,3193.772217,1000.000000
5080.476074,5031.335449,5343.177734,1000.000000
2923.632812,3364.225342,8859.581055,1000.000000
5128.716309,4627.202637,5154.478516,1000.000000
4064.219971,4807.118164,5403.607910,1000.000000
5094.212402,4738.847168,4746.689453,1000.000000
4382.286133,4601.988281,5402.426270,1000.000000
5308.009277,4777.275879,5178.921387,1000.000000
1344.604004,8121.494141,2077.788574,1000.000000
4140.772461,3441.385254,4373.808105,1000.000000
4611.420410,4870.007812,4984.317871,1000.000000
3889.399414,4557.190430,4494.350586,1000.000000
4823.388184,4806.844727,5244.248047,1000.000000
4766.488281,4856.824707,5299.757812,1000.000000
5133.809082,6102.361328,5833.220215,1000.000000
5127.380371,4775.418945,5176.178711,1000.000000
6063.975098,3530.490479,6044.410156,1000.000000
6212.528809,5812.753418,5350.267090,1000.000000
4731.228027,6191.786133,8386.956055,1000.000000
5572.534668,2729.381592,8397.284180,1000.000000
5137.297363,4990.307617,5036.501465,1000.000000
4888.756836,4675.503906,4993.816406,1000.000000
5379.322754,4732.916504,5242.312500,1000.000000
5262.362305,4653.738770,5290.770508,1000.000000
5629.384277,5166.928711,6168.440918,1000.000000
410.966644,5513.143066,7340.109863,1000.000000
449.305084,3360.704590,9334.626953,1000.000000
5832.179199,4621.685059,4645.312012,1000.000000
5177.711914,4907.239746,5233.693359,1000.000000
3948.595703,7100.267090,2562.388184,1000.000000
4959.699707,5071.327637,5058.833984,1000.000000
5486.037109,4752.984375,5893.803711,1000.000000
500.854950,2902.074219,3960.113525,1000.000000
6117.219238,4999.767090,4620.412598,1000.000000
5301.956543,4582.106934,4882.006348,1000.000000
4739.486328,4866.956055,5256.106445,1000.000000
4698.435547,4701.245117,6073.708984,1000.000000
897.656799,6051.444824,5899.171387,1000.000000
7927.875488,3042.218018,499.935364,1000.000000
4964.767578,4867.409180,5197.771484,1000.000000
4920.641602,4895.742188,5005.762695,1000.000000
8518.179688,714.129700,8390.958984,1000.000000
4603.279785,4541.875488,5226.723633,1000.000000
5033.293457,4833.429688,4984.397949,1000.000000
5339.665527,5104.779297,5077.245117,1000.000000
5067.884766,4904.986816,5250.376465,1000.000000
4729.242188,4282.502441,4023.577637,1000.000000
9224.871094,2703.906494,6759.823242,1000.000000
4271.710938,4646.570312,3852.968262,1000.000000
3212.571777,5895.999023,3046.536621,1000.000000
4830.362305,4395.755371,5344.763184,1000.000000
4093.051270,5033.859863,5592.397461,1000.000000
4911.887695,4612.747070,5060.816895,1000.000000
5025.135742,5020.614258,7088.609863,1000.000000
4882.496094,4958.391602,5259.639160,1000.000000
5275.330566,4875.717773,5212.126465,1000.000000
3444.568848,3893.421875,4845.057129,1000.000000
4544.474609,4662.514160,5301.433105,1000.000000
5371.669922,4282.352051,5584.289062,1000.000000
7604.390137,8528.456055,8795.473633,1000.000000
4841.046387,4900.120117,5170.364746,1000.000000
4352.376465,5360.690430,5322.327637,1000.000000
859.678650,4436.281250,9082.199219,1000.000000
5718.514648,6718.571777,6936.497070,1000.000000
1045.285278,8308.117188,9436.848633,1000.000000
4824.860352,4482.143066,5992.252930,1000.000000
4559.065918,7682.459473,3714.008789,1000.000000
4455.590820,3658.407715,5358.866699,1000.000000
5431.883789,4061.200684,6519.112305,1000.000000
4981.525879,4908.716309,5031.031250,1000.000000
9017.212891,132.119324,167.339828,1000.000000
5044.367188,4817.944336,5284.620117,1000.000000
4928.240723,4802.955566,5163.829102,1000.000000
7490.647949,5419.409180,1051.065552,1000.000000
7009.435059,6877.267578,1893.886597,1000.000000
7119.104492,3065.599365,7358.895996,1000.000000
5004.484863,8986.911133,6700.560059,1000.000000
4675.967773,4815.537598,5345.236816,1000.000000
4563.625488,4114.149902,5850.273926,1000.000000
4795.531738,8931.247070,5406.052246,1000.000000
4713.466797,4754.617188,6250.220215,1000.000000
4899.563965,4526.125977,5420.921875,1000.000000
5096.784180,4634.927246,4782.154297,1000.000000
5255.989258,4336.755371,6665.604492,1000.000000
4885.960449,8460.259766,4271.171387,1000.000000
6469.645508,5652.420898,6544.937988,1000.000000
982.252014,5563.496094,4823.413086,1000.000000
7015.810059,5050.020020,2312.684814,1000.000000
4436.651367,5040.149902,5157.218750,1000.000000
3090.460938,5206.495605,5862.092285,1000.000000
6993.246094,5134.847656,1182.785889,1000.000000
4036.858887,7667.936035,4795.837402,1000.000000
754.505066,9597.535156,4513.801270,1000.000000
7129.234375,4131.081543,8298.226562,1000.000000
4881.360840,4602.738770,5014.492188,1000.000000
