X,Y,Z,M
4825.159180,5242.572754,4950.296387,1000.000000
4861.739746,7658.847656,6080.354004,1000.000000
4868.692383,5331.683105,4912.315918,1000.000000
2896.713135,4856.708496,5493.364258,1000.000000
4694.313477,5406.927246,4798.842285,1000.000000
3808.298828,4373.190430,3561.940918,1000.000000
4755.450684,5103.516113,4183.494629,1000.000000
4428.787109,4743.782715,5897.134277,1000.000000
4939.880371,5572.298340,5267.301270,1000.000000
4740.630859,4994.010742,4569.843750,1000.000000
5362.943848,4849.090332,4231.946777,1000.000000
4353.732910,5898.729980,5457.729004,1000.000000
4856.792480,5170.208984,4946.037109,1000.000000
4620.259277,1875.775146,7498.502930,1000.000000
4529.708496,5213.233887,5005.195801,1000.000000
4690.272461,5293.111816,4988.611816,1000.000000
4615.140625,4977.466797,4832.239258,1000.000000
4647.602051,4920.102539,4759.532227,1000.000000
4709.550781,5017.834473,5144.417969,1000.000000
45.876575,4299.232910,1067.520752,1000.000000
2577.986572,2728.027344,5327.919434,1000.000000
4590.868652,5122.371094,4748.813965,1000.000000
5314.303711,5155.788086,5552.107422,1000.000000
4930.673828,5099.339844,4996.005859,1000.000000
4594.847168,4967.449219,5237.619141,1000.000000
4847.859375,5364.294922,3667.053467,1000.000000
4807.192383,5136.340820,4949.586426,1000.000000
4698.366699,5045.483398,5248.390625,1000.000000
4279.917969,4545.955566,5097.565430,1000.000000
4200.572266,4308.274902,9605.577148,1000.000000
5931.312012,5683.680664,6024.668945,1000.000000
4495.587891,5949.583496,4470.734375,1000.000000
4785.101074,5361.952148,6018.224609,1000.000000
4886.788086,5168.235840,5013.257324,1000.000000
4717.612305,5265.684570,4906.335938,1000.000000
5601.029785,5516.672363,5525.000977,1000.000000
1191.516113,1726.449585,4081.538330,1000.000000
3584.449951,5393.197754,5368.190430,1000.000000
4085.860596,4709.422363,5544.242676,1000.000000
4759.822754,5111.866211,4823.837891,1000.000000
8693.910156,1264.685059,378.725037,1000.000000
4321.572266,5212.946777,5162.313477,1000.000000
4164.352051,5769.319824,4593.318359,1000.000000
4004.022705,4540.707031,4350.828125,1000.000000
4679.510254,5326.952637,4247.064941,1000.000000
4866.618652,5101.366699,5145.936523,1000.000000
5124.544434,5756.022461,5484.806152,1000.000000
4874.272461,5170.600098,4899.875000,1000.000000
4809.993652,7431.212891,7348.740723,1000.000000
3540.828125,6677.940430,9028.977539,1000.000000
4993.552246,5080.604980,4976.850098,1000.000000
4532.473145,5034.071289,4972.334473,1000.000000
4313.065918,5887.819336,6403.730469,1000.000000
3905.703369,4423.750488,4797.933594,1000.000000
4793.260742,5117.909180,4897.543457,1000.000000
4847.238770,5258.556641,4780.082031,1000.000000
4712.200684,5082.074707,4720.249512,1000.000000
4816.865234,5104.901855,5494.147461,1000.000000
6213.475586,7398.896973,6595.315918,1000.000000
5138.200684,5721.353516,4614.429688,1000.000000
782.167297,4766.608398,7422.206543,1000.000000
3853.115967,4942.244629,4644.725098,1000.000000
4594.724121,4579.236328,4537.588379,1000.000000
4668.125000,5202.435059,4803.192383,1000.000000
2838.731201,5394.929688,4192.892578,1000.000000
4621.867676,5513.180176,5140.610840,1000.000000
4734.429199,4957.240234,5110.165527,1000.000000
4455.166992,4550.872070,5158.856934,1000.000000
4508.868164,4981.670898,5143.011230,1000.000000
4612.175781,4839.695801,5290.853516,1000.000000
8689.970703,1926.816284,3596.842773,1000.000000
5097.638672,5054.519531,4902.876465,1000.000000
4850.356445,5595.300781,4479.316406,1000.000000
313.866089,2164.565674,3736.349854,1000.000000
6219.970703,5452.140137,5779.842285,1000.000000
7285.591797,859.355347,8473.224609,1000.000000
4805.106445,5093.761230,5167.178223,1000.000000
5033.770020,6685.966797,1672.805420,1000.000000
5173.042969,5340.674805,4170.602539,1000.000000
4862.068359,5419.316895,1083.405884,1000.000000
4931.009277,5325.799316,5068.347168,1000.000000
3988.734863,4058.866699,272.243164,1000.000000
4668.106445,4733.060059,5094.243164,1000.000000
4600.801270,4917.414062,4931.083496,1000.000000
3820.561768,5285.464844,2475.261719,1000.000000
4306.558105,7613.980957,2889.358398,1000.000000
1455.245483,1460.311279,3327.870605,1000.000000
4305.146973,3524.383301,5544.589844,1000.000000
4469.415527,5473.211426,4823.052246,1000.000000
4871.071289,5492.197266,4965.552734,1000.000000
7547.703125,6546.861328,4713.038086,1000.000000
3798.607422,5586.103516,5272.782227,1000.000000
7328.495605,8154.731934,6423.277344,1000.000000
4761.188477,5536.980957,5799.019531,1000.000000
3865.379639,4628.217285,3066.816650,1000.000000
4849.164551,5592.244629,5252.312012,1000.000000
3493.469727,6030.119141,4133.551758,1000.000000
5881.444824,5962.921875,8966.703125,1000.000000
6537.180176,6221.130371,5934.363281,1000.000000
4637.953125,5931.037109,4750.745117,1000.000000
2662.818359,3009.540039,2885.018066,1000.000000
1828.891113,1931.672852,9575.484375,1000.000000
4813.663086,972.491272,1159.744995,1000.000000
7583.652344,7857.048828,1947.574219,1000.000000
4707.470215,7626.261719,7125.540527,1000.000000
4787.707520,5241.475098,4907.663086,1000.000000
5934.630859,3309.283691,6933.360352,1000.000000
4651.071777,4807.341309,4964.390137,1000.000000
7092.052734,6388.724121,3729.435059,1000.000000
4935.897461,5397.802246,4935.344727,1000.000000
4794.185547,5353.504395,5035.646484,1000.000000
4633.833008,4305.457031,4780.057129,1000.000000
4166.043945,5927.286621,5442.316406,1000.000000
4951.252441,5029.428711,4718.934082,1000.000000
4803.392578,5021.043457,5100.666016,1000.000000
6576.550293,5938.866211,4043.957275,1000.000000
7144.560547,6457.564453,5786.027832,1000.000000
2001.140381,5297.399414,7038.218262,1000.000000
4922.608398,4958.987793,4031.080322,1000.000000
4753.732910,5207.586914,4902.337402,1000.000000
2720.884033,6352.139160,6151.540039,1000.000000
4704.945801,5232.005859,4461.421387,1000.000000
9360.688477,8072.223145,5840.517578,1000.000000
2178.137451,5829.484375,3969.762939,1000.000000
99.425522,6433.900879,8481.291992,1000.000000
4074.083252,4131.290527,5537.518066,1000.000000
5290.606934,3789.640381,5210.326660,1000.000000
4664.500977,5314.357910,4800.038574,1000.000000
4688.715820,5163.884277,5139.361328,1000.000000
4928.689453,4890.681152,5072.682129,1000.000000
1626.526733,8909.170898,3276.625000,1000.000000
4826.271973,4924.900391,5272.413574,1000.000000
2740.971191,1712.464233,3917.749023,1000.000000
1463.155518,7865.208008,2123.807129,1000.000000
5694.092285,5576.451172,4927.664062,1000.000000
4608.396484,5329.398438,5006.920410,1000.000000
4551.786621,5159.779297,4579.974609,1000.000000
4903.919922,5091.734375,5175.295898,1000.000000
4353.468262,5679.257812,4443.593750,1000.000000
2459.106201,5686.509277,3582.080322,1000.000000
9530.307617,9129.291016,9599.562500,1000.000000
4599.150879,4836.310547,5102.186523,1000.000000
4658.852539,4864.108887,4740.040039,1000.000000
4999.060547,5092.252930,5100.933594,1000.000000
4541.062988,5380.869629,4806.920410,1000.000000
3258.255615,3033.637695,6225.251465,1000.000000
5137.922852,9669.061523,8081.057617,1000.000000
1932.443115,7145.153809,2198.613037,1000.000000
5033.664551,4574.238770,5039.922363,1000.000000
5066.093262,5171.837891,5409.184082,1000.000000
