X,Y,Z,M
4418.309570,4891.667969,4602.965332,1000.000000
8914.170898,3866.513184,385.026428,1000.000000
4642.349121,5487.662598,5209.709473,1000.000000
7431.455078,4732.351074,1785.311523,1000.000000
4827.242188,4993.916992,5563.813965,1000.000000
2807.003662,4304.566895,1830.906738,1000.000000
5131.124512,4160.676270,5649.343750,1000.000000
4056.505615,5391.062988,4542.563965,1000.000000
4738.608398,4740.704102,4813.311035,1000.000000
4739.057129,5342.872070,5101.859375,1000.000000
4562.999023,6226.736816,5426.391602,1000.000000
4028.822510,5399.176758,5284.048340,1000.000000
4882.828125,4985.663574,5201.325684,1000.000000
4714.022949,7280.805664,1987.429565,1000.000000
4870.007812,5114.154297,4990.604492,1000.000000
4882.459473,5055.146973,5201.757812,1000.000000
4921.692383,5229.975586,5415.223633,1000.000000
4643.682129,5177.769043,5137.499512,1000.000000
4639.136719,4928.906250,4989.900391,1000.000000
8952.873047,6960.572266,2429.784912,1000.000000
4943.917969,5448.920898,4261.199219,1000.000000
4627.062500,5297.650879,4940.145020,1000.000000
4884.136230,5621.960449,4966.860352,1000.000000
4831.310547,5113.849121,4941.896973,1000.000000
4588.394043,4953.224609,5228.675293,1000.000000
4864.080566,4125.112793,5085.828613,1000.000000
4432.149414,4854.896484,5270.461914,1000.000000
5614.040039,4877.162109,3719.146484,1000.000000
5334.013672,5652.621582,4470.175293,1000.000000
6820.060547,1496.131104,8552.173828,1000.000000
3307.812012,9812.079102,3116.410645,1000.000000
4709.785156,5062.878418,5665.124023,1000.000000
4229.179199,5388.728027,5163.808105,1000.000000
4659.676270,4972.338867,5139.541016,1000.000000
4798.174805,5570.179688,5276.268066,1000.000000
5047.741211,6167.941895,6753.176270,1000.000000
5195.056641,7342.413086,9631.624023,1000.000000
6596.286133,4863.900879,2066.517578,1000.000000
4323.370605,4806.731445,5518.282227,1000.000000
4749.342285,5121.728027,5194.919922,1000.000000
6069.313477,1828.806885,6810.191406,1000.000000
4583.010254,5103.088867,5323.275391,1000.000000
4960.720215,5325.951660,5231.354492,1000.000000
4598.043945,4428.514648,4294.097656,1000.000000
2895.998047,4372.339844,5202.015137,1000.000000
4198.847168,5110.354980,5203.375000,1000.000000
4697.604492,5196.459961,5147.500488,1000.000000
4481.693848,5790.011719,6320.458984,1000.000000
5147.107910,2007.345093,4414.314453,1000.000000
7917.747070,2539.876709,6323.347656,1000.000000
4595.520020,5041.190918,5104.965820,1000.000000
4591.191895,5205.128418,5057.389648,1000.000000
1225.847290,8445.152344,2517.331299,1000.000000
3137.342041,5138.894531,4409.874023,1000.000000
4806.641113,4920.032715,4798.811035,1000.000000
4550.709473,5156.561523,5469.421875,1000.000000
4871.407227,5099.553223,4720.808594,1000.000000
5429.499512,5719.214844,6083.626465,1000.000000
2449.983887,5382.697754,8667.942383,1000.000000
3279.464111,4175.004395,4022.131836,1000.000000
5798.213867,4025.849365,9881.710938,1000.000000
4286.680664,4689.771484,4902.189941,1000.000000
4308.435547,4912.983398,4827.940918,1000.000000
4520.034180,5006.923828,4858.166992,1000.000000
6245.234863,4717.162109,4610.454590,1000.000000
4948.374512,4981.935059,4446.154785,1000.000000
4773.495117,5210.787598,5295.197754,1000.000000
4418.997559,5185.966309,5183.835449,1000.000000
5033.641113,5018.866211,5023.018555,1000.000000
3774.825195,5044.874512,4623.192383,1000.000000
1128.015625,691.556030,5770.101074,1000.000000
4799.703125,4929.982910,5351.161133,1000.000000
4797.809570,5111.357422,4935.359375,1000.000000
5063.457520,3119.571045,1071.594727,1000.000000
6161.340332,6158.105469,6314.308105,1000.000000
7008.174316,3902.175537,3163.143555,1000.000000
4567.254883,5022.916504,4970.607422,1000.000000
636.085693,2830.967529,8564.371094,1000.000000
4864.863770,5790.396973,5958.169434,1000.000000
4132.248047,5951.355957,6391.409668,1000.000000
4735.878906,5041.807129,5045.292480,1000.000000
8241.012695,9264.065430,1890.563232,1000.000000
4487.604004,5410.881348,5168.812500,1000.000000
4524.559570,5162.592285,4937.681641,1000.000000
6029.871582,4789.869141,7708.503906,1000.000000
6868.102539,6902.355469,7724.694824,1000.000000
9697.048828,6840.928711,8993.485352,1000.000000
4771.437012,3400.059814,8587.619141,1000.000000
4424.345215,5129.974609,5241.115234,1000.000000
5307.105957,6849.135742,4495.645020,1000.000000
8706.192383,5360.188477,7629.786133,1000.000000
5094.149902,4957.844727,5633.490723,1000.000000
5366.965332,5471.330078,583.339539,1000.000000
4335.372070,5621.862305,5786.654785,1000.000000
4999.073730,3904.233154,4456.892578,1000.000000
6147.476562,6563.657227,7467.404785,1000.000000
3735.565186,3064.818359,3608.411377,1000.000000
9624.332031,5652.260742,8546.816406,1000.000000
8541.307617,8042.228027,1343.271606,1000.000000
5623.646484,4874.248047,4210.420410,1000.000000
4230.074707,4982.687012,5212.796875,1000.000000
7004.262695,8048.264160,1694.137695,1000.000000
8422.872070,8672.787109,6895.146484,1000.000000
3013.933838,1279.046265,2083.291992,1000.000000
5960.917480,5080.894531,3344.508789,1000.000000
4631.200195,4992.477539,4888.151855,1000.000000
4548.710449,4494.745117,5846.542480,1000.000000
4574.686523,4910.139160,5776.843750,1000.000000
877.183105,1398.945801,4320.839844,1000.000000
4871.618164,5276.434570,4887.576660,1000.000000
4531.420898,4924.179199,5115.842285,1000.000000
4662.997070,3909.292969,4611.742676,1000.000000
5624.159668,4903.040527,6120.802734,1000.000000
4665.608398,5178.906250,5056.421387,1000.000000
4650.019531,5040.298828,4979.850098,1000.000000
6492.213867,5778.057129,3535.276367,1000.000000
6728.322266,5937.564453,5752.778809,1000.000000
6885.087402,5013.973145,3672.627686,1000.000000
5354.534668,5870.432129,3931.024658,1000.000000
4353.453125,5574.365234,5086.602051,1000.000000
6669.865234,3144.151611,4239.469727,1000.000000
4569.348145,4681.578125,5410.422363,1000.000000
7095.519043,8946.083008,8020.589355,1000.000000
7019.062500,6016.190430,6364.026855,1000.000000
6793.836914,9233.635742,7801.212891,1000.000000
4485.623535,4743.354004,5725.586426,1000.000000
4699.609375,8325.705078,5682.233887,1000.000000
4538.353027,5025.333008,5250.718262,1000.000000
4725.693848,5288.909668,5135.055664,1000.000000
4679.557617,5207.835938,4960.347656,1000.000000
7918.270020,1024.417358,6924.041016,1000.000000
4586.826172,5711.220703,5401.786133,1000.000000
6975.448242,8514.386719,6499.494141,1000.000000
1969.643921,4324.218750,9319.582031,1000.000000
3886.684570,4944.538086,5983.736816,1000.000000
4573.595703,5193.082520,5209.175781,1000.000000
4782.018066,5105.415527,5052.020996,1000.000000
4626.349609,5001.373535,4927.078125,1000.000000
4467.434082,4619.683594,4995.012695,1000.000000
6119.460938,4179.685547,6095.569336,1000.000000
4323.477539,3856.804199,6433.482910,1000.000000
4552.394531,5229.890137,5317.104004,1000.000000
4608.429688,3620.471436,5278.933105,1000.000000
4954.653809,5206.840820,5003.948242,1000.000000
4802.083496,5564.259766,5572.961914,1000.000000
2993.712158,2170.119629,5098.619141,1000.000000
39.585995,5293.750000,7534.284668,1000.000000
4872.604492,5788.409180,8974.732422,1000.000000
4520.817871,5110.682129,5157.471680,1000.000000
4664.874023,5659.959961,4981.266113,1000.000000
4700.627930,5198.875000,5136.779785,1000.000000
4832.837402,5419.533203,4564.791992,1000.000000
6383.363770,8743.689453,9953.238281,1000.000000
4888.855957,5207.523438,5231.824219,1000.000000
4715.858887,4767.817871,4890.604492,1000.000000
5762.389648,1356.448486,4111.777832,1000.000000
3751.288574,5117.060059,4617.951172,1000.000000
5060.680176,4984.507812,4801.706543,1000.000000
4358.689453,6464.785156,5572.668457,1000.000000
3899.247559,5056.068359,5556.075684,1000.000000
4785.782715,5115.999512,5301.444824,1000.000000
5239.491211,4642.119629,5290.868652,1000.000000
4707.347168,4943.137207,5040.109863,1000.000000
4911.368652,4466.811035,5399.354004,1000.000000
4787.098145,5007.803711,5148.852539,1000.000000
4877.377441,4940.560547,5069.702148,1000.000000
3592.186523,6624.278809,7248.905273,1000.000000
7482.390625,4787.569824,5120.831055,1000.000000
4613.939453,5306.289062,4931.350098,1000.000000
4878.905762,3958.209473,7289.262695,1000.000000
5364.489258,3258.091064,7272.182617,1000.000000
401.501678,257.025543,5883.905762,1000.000000
4714.079102,4936.237305,4881.353027,1000.000000
4014.996338,5246.115234,4328.722168,1000.000000
4645.749512,5012.300781,5166.378906,1000.000000
4641.336914,5446.915527,5110.256836,1000.000000
5134.453613,4532.362305,5256.852539,1000.000000
6426.696289,2942.982178,6915.219727,1000.000000
7999.177734,1150.552368,1778.338135,1000.000000
5931.979492,5078.240234,4413.797852,1000.000000
4880.460449,5284.063965,5110.364258,1000.000000
5731.063965,1801.032104,1980.504272,1000.000000
9449.103516,6282.860352,7680.619629,1000.000000
4220.389160,4526.395020,5434.173828,1000.000000
6182.124512,6773.399414,5639.450684,1000.000000
4504.566406,5147.933594,5182.947266,1000.000000
4905.952637,5088.836426,5171.159180,1000.000000
4345.788574,4998.801270,5048.075684,1000.000000
7110.511719,1739.868286,6141.570312,1000.000000
4459.454590,4905.461914,4836.618164,1000.000000
4790.912598,6085.104980,5273.451172,1000.000000
5458.792969,5295.011230,4692.030762,1000.000000
4729.512207,5163.038574,4929.742676,1000.000000
4858.562500,4788.691406,5036.290527,1000.000000
3626.260498,4433.547852,3285.607178,1000.000000
4788.490234,5017.712402,5090.159180,1000.000000
4571.748535,5080.072266,4949.571777,1000.000000
2588.422607,6282.737793,3614.677490,1000.000000
5817.508789,6087.410156,3153.101562,1000.000000
4770.301270,4776.595703,5217.400879,1000.000000
4504.091309,2775.041260,4211.292480,1000.000000
5967.304688,5744.559082,5876.376465,1000.000000
3502.167236,4629.539551,6371.544434,1000.000000
4466.937988,4686.119141,5092.964355,1000.000000
5663.223145,5848.902344,6177.284180,1000.000000
4812.089844,5212.165039,6034.100098,1000.000000
4671.457031,5023.633301,4787.840332,1000.000000
5923.571777,5150.579102,1787.397461,1000.000000
4219.818848,4136.750488,4188.402344,1000.000000
4269.231934,4964.221191,5338.519531,1000.000000
6434.828613,3443.687744,7417.448242,1000.000000
8936.966797,8848.515625,7996.068848,1000.000000
4927.552246,3716.016602,4551.417969,1000.000000
4651.772461,5136.300781,6030.873047,1000.000000
5508.432129,1693.283936,8306.124023,1000.000000
4567.073730,5411.630371,4372.870605,1000.000000
4618.638184,5542.719727,5223.096191,1000.000000
5004.694336,6281.619629,4208.963867,1000.000000
4612.749512,5088.113281,5018.794922,1000.000000
7353.924316,8808.291992,4752.281250,1000.000000
8370.753906,4762.772949,4982.402832,1000.000000
2727.766846,2754.722656,4177.182617,1000.000000
4545.964844,4615.026855,6061.552246,1000.000000
5440.436035,4722.280273,4866.387695,1000.000000
4454.098145,4886.302734,4891.480957,1000.000000
3826.393311,7634.741699,4106.699707,1000.000000
4105.846680,4440.752441,3172.294922,1000.000000
8035.867188,7320.721680,8830.915039,1000.000000
7918.960938,379.669373,3226.248047,1000.000000
4777.222168,4518.581543,5779.744141,1000.000000
3784.787109,4584.798340,5847.622070,1000.000000
3962.479980,5386.705566,4477.476074,1000.000000
6026.796875,2889.547363,9195.940430,1000.000000
1363.347412,8712.089844,8568.605469,1000.000000
9284.639648,9488.487305,6655.061035,1000.000000
4498.144043,5250.130371,5222.256836,1000.000000
4772.752441,6497.368164,5972.453613,1000.000000
3940.285889,4893.792480,5935.813965,1000.000000
4715.843750,5494.776855,4736.316406,1000.000000
4504.097168,5183.179199,5241.471680,1000.000000
4361.427734,5158.814941,5169.125000,1000.000000
4766.561523,4781.843262,4957.450684,1000.000000
4880.794922,5562.186523,4934.511230,1000.000000
9464.875000,7016.400391,7718.072266,1000.000000
4730.123535,4956.935059,5112.338867,1000.000000
2832.293213,5548.252930,3186.328857,1000.000000
3976.255127,3368.140381,516.156372,1000.000000
4378.831055,5302.840332,4861.207031,1000.000000
665.915161,6889.002930,3859.802979,1000.000000
5035.322754,5314.518066,5460.287109,1000.000000
5324.850098,4542.406738,4961.984375,1000.000000
4464.153320,4891.171387,4826.027344,1000.000000
5045.580078,5056.226562,4744.391602,1000.000000
4394.851562,4893.462402,5360.709961,1000.000000
4739.670898,5081.804199,4810.001953,1000.000000
4589.354492,4951.854004,5242.327637,1000.000000
2052.143799,6524.103027,7869.722168,1000.000000
4970.688477,5034.929688,5594.804688,1000.000000
3318.977295,4963.250977,5580.957031,1000.000000
4988.135254,5318.417969,5110.354004,1000.000000
4457.982910,2916.217041,3433.503662,1000.000000
4744.277344,4887.040039,4925.933105,1000.000000
5854.511719,7948.555664,3919.843506,1000.000000
4312.707031,5037.062012,4748.054199,1000.000000
7288.161133,4038.128174,3611.661133,1000.000000
9496.397461,9481.702148,5692.248047,1000.000000
5343.331543,4591.021973,4256.930176,1000.000000
3751.310303,4118.635742,6553.907227,1000.000000
4904.214844,3886.764893,4761.740723,1000.000000
4964.953125,5199.639648,5105.795410,1000.000000
4786.342773,5031.522949,5330.930664,1000.000000
9317.272461,9284.998047,5217.006836,1000.000000
4185.856445,2731.345215,6625.760742,1000.000000
4968.818359,5124.540039,5123.990723,1000.000000
4421.337402,5088.729492,5804.152344,1000.000000
4691.832520,4997.048828,4887.875000,1000.000000
4647.695801,5101.801758,5306.677246,1000.000000
4965.355957,4963.561523,4905.353027,1000.000000
4641.888184,4906.704590,4881.850098,1000.000000
4800.256836,4640.397461,5085.175781,1000.000000
3447.079590,3889.061279,5841.862793,1000.000000
5115.255371,3029.371094,7520.831055,1000.000000
4281.938477,5165.195312,4706.918457,1000.000000
3491.548096,2128.724121,2886.410645,1000.000000
5972.364258,8911.608398,1437.622192,1000.000000
8558.116211,2762.694336,1552.187500,1000.000000
5094.139648,5215.902832,5046.368164,1000.000000
4355.802734,3358.872314,4216.040527,1000.000000
4548.149902,5197.581543,5094.292480,1000.000000
2675.375977,811.526611,7029.952148,1000.000000
4596.952637,4983.801758,5056.979492,1000.000000
4938.358887,4956.998047,5108.709961,1000.000000
8622.019531,2478.561035,2655.742432,1000.000000
4704.906250,7201.094238,5970.910156,1000.000000
4530.293457,5224.687988,5120.928223,1000.000000
7817.198242,7168.752441,4614.056152,1000.000000
4925.173340,4975.613770,5220.233887,1000.000000
5033.304688,5879.657227,5934.861816,1000.000000
4375.428711,5107.720703,4814.402344,1000.000000
4341.080078,2830.514160,2485.724854,1000.000000
4817.360352,4757.889648,4932.248535,1000.000000
3109.340332,6667.773926,5425.093262,1000.000000
4755.225098,6458.053223,6614.040039,1000.000000
4542.539551,5132.091309,5223.469238,1000.000000
5432.383789,6254.009766,5414.293457,1000.000000
5639.389648,5191.263184,2669.477051,1000.000000
3557.623047,6072.019043,1970.345825,1000.000000
3284.621826,6314.458984,6111.701172,1000.000000
5607.846191,5185.683594,5818.456055,1000.000000
6699.388184,4813.074219,9588.352539,1000.000000
4221.386719,5288.528320,5193.413574,1000.000000
9509.706055,1154.234009,6669.390625,1000.000000
4783.017090,4891.369629,5313.189941,1000.000000
4987.245117,5202.837891,4583.755371,1000.000000
4229.315918,4534.361816,4633.516602,1000.000000
3080.137451,4184.949219,6822.541016,1000.000000
4898.423828,4568.429688,6373.363281,1000.000000
6620.462891,5140.875488,7530.918457,1000.000000
2226.986816,7199.173828,6910.864746,1000.000000
4416.507812,6433.456543,5345.871582,1000.000000
4669.178711,5215.206055,4954.264648,1000.000000
4943.643066,4705.716309,6628.588379,1000.000000
4874.722168,3986.351074,8425.236328,1000.000000
1924.513428,9477.083008,1281.725098,1000.000000
4725.891113,4751.127930,4911.037109,1000.000000
6690.953125,4300.829102,5002.504395,1000.000000
4824.419434,4572.735840,4135.780762,1000.000000
5149.342285,5424.717773,5014.075195,1000.000000
4245.076172,4486.983398,3593.430420,1000.000000
4851.648926,4321.218262,5258.749023,1000.000000
514.676758,3031.676514,1514.451904,1000.000000
4851.305176,5168.594238,4844.518066,1000.000000
4926.124023,5165.191895,5749.669434,1000.000000
5065.296875,4946.834961,5069.488281,1000.000000
5249.607910,5059.400879,4650.296387,1000.000000
