X,Y,Z,M
4107.320312,4382.594727,5734.101562,1000.000000
2606.604736,4071.482178,6439.852051,1000.000000
5061.224609,4885.402344,5037.053711,1000.000000
5759.568359,5410.350098,7017.631836,1000.000000
4827.486816,4777.537109,5350.102051,1000.000000
2445.247803,428.118317,5149.485840,1000.000000
5022.287109,4788.395508,5770.329590,1000.000000
4775.704102,5088.331055,5169.285156,1000.000000
5235.008301,4579.621582,5237.311523,1000.000000
4558.542969,4843.456543,5296.180664,1000.000000
5392.014160,3560.776855,4589.912109,1000.000000
4198.473633,5521.338867,3323.464600,1000.000000
5064.336914,5007.895996,5237.720215,1000.000000
3697.298340,3224.105713,7940.836914,1000.000000
5237.451660,4913.826660,5371.433105,1000.000000
3923.428711,4352.852051,5942.020996,1000.000000
4813.029297,4924.493652,5278.798828,1000.000000
5286.080566,4984.445312,5027.463867,1000.000000
4665.447266,4919.218750,5039.437012,1000.000000
1619.031250,7547.288086,957.202759,1000.000000
5016.451660,4803.993164,5382.828125,1000.000000
5704.097656,5031.800293,5231.141602,1000.000000
4100.881348,4311.478027,5222.504395,1000.000000
5050.783691,4848.983887,4841.985840,1000.000000
5011.731934,4725.524414,5130.399414,1000.000000
5201.724121,6399.290527,5271.386230,1000.000000
5078.003906,4558.027344,4999.848145,1000.000000
5218.046875,4261.110840,5925.940918,1000.000000
6017.430176,5900.884277,5037.767578,1000.000000
5428.268066,5374.015625,8393.436523,1000.000000
4555.173340,2755.844482,8583.329102,1000.000000
5108.607422,4870.789551,5043.130371,1000.000000
5390.963379,5122.468262,5406.369141,1000.000000
4793.929688,4648.163574,5206.630859,1000.000000
4793.696777,4910.259277,4819.154297,1000.000000
6291.348145,5746.502441,6429.261719,1000.000000
9853.725586,5253.687988,7559.005371,1000.000000
9473.334961,3693.734131,9073.267578,1000.000000
5060.277344,4989.712402,5427.237305,1000.000000
5262.187500,4819.540039,5273.684570,1000.000000
3298.111816,6143.177734,2538.602295,1000.000000
4895.059570,5053.403320,5052.130859,1000.000000
4850.907227,4866.640625,4888.109863,1000.000000
658.476746,3040.548340,4116.767578,1000.000000
5877.231445,5076.038574,3888.160645,1000.000000
4463.545410,5197.643066,5278.994629,1000.000000
4832.605957,4878.124023,5122.052734,1000.000000
5356.157715,4799.164551,4114.119141,1000.000000
1405.033081,6053.322754,5654.274902,1000.000000
8288.516602,2727.542725,511.273865,1000.000000
4928.289062,4926.012207,5171.446289,1000.000000
5240.435547,4784.444336,5342.716797,1000.000000
8819.406250,1330.453491,8104.458496,1000.000000
5823.830078,5234.984375,4645.151367,1000.000000
4962.094238,4837.846680,5037.672363,1000.000000
4824.799316,4744.109375,5512.697266,1000.000000
4957.680176,4917.579102,5145.295410,1000.000000
3972.146973,4235.129883,4326.455566,1000.000000
9779.138672,2966.796631,6135.950195,1000.000000
3308.608643,4256.133789,3814.606689,1000.000000
2341.651855,5715.863770,4127.193359,1000.000000
5423.201172,5069.321777,5381.036133,1000.000000
4020.477783,5082.698730,5955.540039,1000.000000
4903.104004,4690.162598,5066.141113,1000.000000
6098.143555,4661.124512,6700.243164,1000.000000
5155.399414,4909.137207,5053.991699,1000.000000
4886.298828,4761.594238,4879.095703,1000.000000
4102.379395,4049.162842,4688.327148,1000.000000
5539.686523,4623.618164,5138.619629,1000.000000
4788.493652,5077.920410,5066.409668,1000.000000
7471.848145,9165.359375,8534.870117,1000.000000
4893.946289,4810.580078,5088.000488,1000.000000
5048.873535,4603.670410,5357.269531,1000.000000
343.433807,4649.893555,9234.408203,1000.000000
6498.554688,6770.282227,7035.809570,1000.000000
1261.735474,7994.876465,9052.280273,1000.000000
5011.587891,4827.087402,6186.940918,1000.000000
5056.673340,6809.994629,4145.354492,1000.000000
4921.080566,4244.871582,6048.056641,1000.000000
4794.920410,4950.535156,5405.504395,1000.000000
4761.558105,4904.109863,4952.195312,1000.000000
8589.812500,528.593689,614.735840,1000.000000
4970.623535,4775.772949,5168.701172,1000.000000
4910.507324,4577.708984,5185.552734,1000.000000
6973.173828,5400.160156,724.733215,1000.000000
7780.371094,6584.343750,1683.339111,1000.000000
6279.072754,2734.975342,5899.724609,1000.000000
5037.109863,8648.439453,6398.194336,1000.000000
5764.409180,5099.630859,4982.286621,1000.000000
4402.852051,3147.005371,6190.043457,1000.000000
5627.039551,304.359375,6030.239258,1000.000000
4020.068115,4992.997559,5792.600586,1000.000000
6257.041016,5104.568359,3746.480225,1000.000000
5172.270996,5270.749512,5158.121094,1000.000000
5586.770508,3906.313477,6572.718750,1000.000000
4642.772949,8863.602539,3912.148926,1000.000000
5671.556152,5898.893555,5890.280762,1000.000000
1198.178467,6468.037598,5352.329590,1000.000000
6834.986816,6252.590820,2175.155273,1000.000000
5423.764160,4625.771973,5330.117188,1000.000000
3796.788574,5439.083496,5950.752930,1000.000000
7484.922852,6059.287598,1667.447388,1000.000000
3667.618408,6224.597656,4535.050781,1000.000000
279.490021,9685.206055,3625.685791,1000.000000
6159.237793,4269.010254,8039.500488,1000.000000
5246.942871,4743.469238,5226.718262,1000.000000
7958.734375,5456.529785,2846.110596,1000.000000
4962.851562,4932.579590,5101.716797,1000.000000
4819.865723,5435.199707,6313.197266,1000.000000
5176.990723,4819.805176,5057.969238,1000.000000
4911.582031,4461.437500,5147.417969,1000.000000
5046.911621,6278.848145,4382.585938,1000.000000
5243.646484,5066.931152,5766.064453,1000.000000
5253.351562,4930.267090,5076.297852,1000.000000
4826.735352,4624.585938,5113.622070,1000.000000
4308.096191,3222.216553,5754.348145,1000.000000
6658.806641,4589.189453,4700.958008,1000.000000
1699.381714,4896.387207,9162.182617,1000.000000
1119.037231,3360.012939,4451.719727,1000.000000
5558.234375,5021.809570,4827.980469,1000.000000
3895.136475,6188.512695,6365.210449,1000.000000
5124.425293,4780.885254,5356.935547,1000.000000
7403.460449,4586.269043,2701.189209,1000.000000
6901.944336,3912.886719,4102.644043,1000.000000
4251.714355,4959.651855,4413.062500,1000.000000
4573.631836,5327.811523,5364.472168,1000.000000
9111.941406,7880.416992,7285.241211,1000.000000
5240.184082,5061.620605,5083.454102,1000.000000
5001.473633,4705.779297,5406.982910,1000.000000
4891.645508,5013.971191,5045.854980,1000.000000
4037.786865,2521.352051,523.247253,1000.000000
4066.887451,4929.808594,5093.579102,1000.000000
299.287445,2164.551025,3348.704102,1000.000000
6917.054688,8159.206055,3730.238770,1000.000000
5667.379883,5862.364746,4981.659180,1000.000000
5103.640137,5438.860352,5580.029785,1000.000000
4761.295410,5249.968750,5448.616211,1000.000000
4989.611816,4895.397461,5104.152832,1000.000000
4654.241699,3980.914795,5611.101074,1000.000000
6653.992188,4510.086426,7268.515137,1000.000000
9322.341797,8337.552734,4445.380371,1000.000000
5149.998535,4892.446289,5107.601074,1000.000000
4828.618164,8014.730957,6481.418945,1000.000000
5118.288574,4824.919434,5098.764160,1000.000000
4877.395996,5275.426758,6505.717773,1000.000000
3811.284424,7990.962402,7680.815430,1000.000000
2905.048340,2570.880127,3664.949463,1000.000000
5181.285156,3499.082031,3646.904297,1000.000000
5125.074707,4895.895996,5199.581543,1000.000000
4399.553711,5173.644531,5005.668457,1000.000000
5189.371094,4478.786621,4765.482910,1000.000000
4601.445312,4318.718262,5628.907227,1000.000000
1388.040039,6099.046875,3653.154297,1000.000000
4889.786621,4799.567871,5237.850098,1000.000000
4833.755371,4819.812012,4951.812500,1000.000000
8478.128906,9428.198242,6815.619141,1000.000000
4627.719727,3524.094727,4141.930664,1000.000000
4743.032227,4748.572754,4991.751953,1000.000000
5823.166992,8403.442383,2479.242432,1000.000000
4349.573730,6904.913086,6845.375977,1000.000000
5230.259277,4838.904785,4974.476562,1000.000000
4195.421875,5777.320801,4421.372559,1000.000000
4678.241699,4799.553711,4970.833008,1000.000000
4377.606934,7741.542480,6948.090332,1000.000000
5063.771484,4814.086426,5084.752930,1000.000000
4956.504395,4660.943359,5100.020996,1000.000000
5080.122070,4909.954590,4684.610840,1000.000000
8467.469727,2895.065186,1168.777710,1000.000000
5381.140137,5116.104492,4947.514160,1000.000000
3755.281250,6260.906250,4777.396973,1000.000000
5319.379395,7215.767090,3893.344971,1000.000000
8568.799805,1635.557983,5649.381348,1000.000000
4629.323730,5054.276367,5032.944336,1000.000000
3981.783936,4795.369629,5554.133301,1000.000000
5726.283691,4418.024414,5213.279785,1000.000000
4926.014160,5013.787109,5722.301270,1000.000000
4093.939941,3620.776855,5121.691895,1000.000000
6570.009766,9936.777344,3218.065430,1000.000000
1607.418457,4876.667969,6888.568359,1000.000000
4841.541992,4565.524902,5257.430664,1000.000000
5260.225586,5013.703125,5145.483398,1000.000000
4270.495605,6416.197754,7822.218750,1000.000000
3177.331787,4806.015137,2498.838623,1000.000000
4732.928711,6766.245117,5003.853027,1000.000000
4490.800293,3977.025635,6288.909180,1000.000000
4954.165039,4788.829102,5183.553711,1000.000000
5045.430176,4773.619629,5172.400391,1000.000000
4678.548340,5053.864746,4710.237305,1000.000000
2111.112061,8978.443359,3123.254639,1000.000000
4609.606934,4850.898438,4897.553711,1000.000000
4056.589600,6403.247559,4312.971680,1000.000000
5404.153809,4755.531738,5707.131836,1000.000000
5395.312012,4690.646973,5018.275391,1000.000000
5056.138184,4446.511230,5249.954590,1000.000000
6122.918457,5961.700684,5798.337891,1000.000000
5203.588379,4738.375977,4980.020508,1000.000000
4992.849121,4892.616211,5182.741699,1000.000000
2643.531250,5543.337402,6007.377930,1000.000000
3691.665771,2532.493896,5975.358887,1000.000000
4846.115723,4857.452148,5050.389160,1000.000000
5754.125488,5979.834961,1389.572876,1000.000000
4625.190430,4856.219238,4670.489746,1000.000000
5630.595215,5374.186523,6590.748047,1000.000000
5159.803711,5076.093262,5135.377930,1000.000000
5333.737793,1181.198242,327.875549,1000.000000
6037.447266,5440.931152,6263.163574,1000.000000
4832.990723,4771.575684,5251.343262,1000.000000
4621.986328,3736.033203,8957.552734,1000.000000
5279.574707,4448.089844,4999.425293,1000.000000
4842.749512,4901.280762,5067.700195,1000.000000
4236.391602,5697.180176,6876.855469,1000.000000
7165.382324,8805.636719,2948.266113,1000.000000
5084.397949,4966.115234,5197.050293,1000.000000
5856.383789,3968.117920,3598.094971,1000.000000
2950.415527,4952.774902,4917.167480,1000.000000
5046.831055,4634.709961,5905.975586,1000.000000
4843.374512,5451.231934,5176.983398,1000.000000
5048.341797,5268.441895,7443.717285,1000.000000
4950.184082,4907.127930,5047.499512,1000.000000
5473.349121,9016.215820,8847.503906,1000.000000
499.137329,930.640625,3478.086914,1000.000000
5701.929688,8427.427734,5697.971680,1000.000000
4986.771484,5715.251465,5455.124023,1000.000000
6476.249512,2891.676758,2904.828125,1000.000000
5350.668457,4343.666504,4801.914062,1000.000000
4049.451660,5758.809570,5485.288086,1000.000000
4764.156250,5877.041016,8028.238281,1000.000000
5011.359375,6770.579102,8360.510742,1000.000000
1484.766235,876.945984,8105.733398,1000.000000
7841.594238,5663.209961,1407.214478,1000.000000
5906.179688,4906.804199,4422.752441,1000.000000
4807.482910,4698.917480,5484.289062,1000.000000
6618.023438,164.963882,130.009888,1000.000000
4702.253418,172.369949,3818.395996,1000.000000
3138.693359,1973.146851,8973.601562,1000.000000
4788.043945,4751.326172,5264.293457,1000.000000
5299.607910,4867.882324,5226.915527,1000.000000
6096.282715,5362.474609,4641.035156,1000.000000
5079.518066,5146.087402,5001.144043,1000.000000
5019.621582,4642.276367,4974.554688,1000.000000
4688.552246,4092.454102,5071.848633,1000.000000
5003.293457,4923.693359,5204.845703,1000.000000
4045.880127,4810.005371,4580.295410,1000.000000
4428.840820,9990.928711,5106.588379,1000.000000
4813.096680,5167.300293,5261.304688,1000.000000
5766.728516,1137.331665,890.210938,1000.000000
1183.828735,6176.905762,7588.880371,1000.000000
587.116760,7875.327148,5543.937012,1000.000000
8584.705078,4102.348145,7589.827148,1000.000000
4742.296875,5076.846191,4952.291992,1000.000000
4030.601807,4797.932129,5692.310547,1000.000000
4972.113770,4865.682129,5704.513672,1000.000000
5328.843262,3885.335449,4233.959961,1000.000000
5152.878418,4879.642578,5172.129883,1000.000000
5016.066895,4886.175293,4934.970215,1000.000000
4579.902344,4328.698242,4604.531250,1000.000000
1040.843628,7718.600586,4401.153809,1000.000000
4978.016113,4990.521484,4821.729492,1000.000000
3967.599609,5465.853516,5902.124023,1000.000000
5383.791504,4810.730957,4933.762695,1000.000000
3446.622314,5391.708984,3567.502441,1000.000000
5070.928223,4800.675781,5102.280762,1000.000000
5442.567871,5707.335938,6678.309082,1000.000000
5118.173340,4629.034668,4940.434570,1000.000000
5471.428223,4633.973633,7853.069824,1000.000000
7977.744629,8494.346680,5306.719727,1000.000000
5490.491699,4167.087402,4648.219238,1000.000000
5190.121094,4219.241699,9085.749023,1000.000000
5856.261230,3329.448730,4749.799316,1000.000000
4798.950195,5051.741699,5041.220215,1000.000000
4989.433105,4779.750488,5357.416992,1000.000000
4971.322266,5502.829102,2128.503418,1000.000000
4786.774902,3270.626221,7052.993164,1000.000000
5632.080078,4518.351074,5275.059570,1000.000000
5133.734863,4428.755371,4372.313477,1000.000000
5194.578125,4824.386719,5002.416016,1000.000000
4837.438477,4827.008789,5323.766602,1000.000000
4812.486328,4724.386719,5002.982910,1000.000000
5434.325684,6352.387207,5470.315430,1000.000000
4965.271973,4938.729492,4948.029297,1000.000000
5456.800293,4687.405273,4398.258789,1000.000000
6190.970215,3623.790039,7445.516113,1000.000000
4177.669434,4792.248047,5235.917480,1000.000000
1211.216553,6074.281738,8437.478516,1000.000000
9743.065430,3470.808594,4772.611328,1000.000000
9363.329102,4826.828125,2290.451904,1000.000000
5156.120605,4695.540039,5425.737793,1000.000000
4249.057617,5868.392578,2474.316162,1000.000000
5180.012207,4826.472656,4917.942871,1000.000000
1124.308472,6137.909668,4560.712891,1000.000000
5140.416016,4891.387207,5194.785645,1000.000000
4901.333496,4905.549805,4966.508301,1000.000000
2304.745117,488.673035,287.978699,1000.000000
7514.996094,3788.773438,4675.086914,1000.000000
4396.979980,5669.014160,5033.291016,1000.000000
1996.682739,4977.524414,2662.170654,1000.000000
5069.269531,4797.757812,4889.125488,1000.000000
3053.518311,2939.873535,9368.968750,1000.000000
4886.771973,4549.490723,5133.415527,1000.000000
5232.216309,5705.325195,7277.503418,1000.000000
5090.359863,5499.204102,5253.817871,1000.000000
4666.163086,2712.910645,4267.449219,1000.000000
3279.743652,4953.371582,5254.201660,1000.000000
4776.725586,4646.633789,5225.649902,1000.000000
5061.463867,5047.812012,5201.891602,1000.000000
4024.552979,5381.678223,6548.722656,1000.000000
4197.936035,1236.728394,5864.156250,1000.000000
1572.200195,6043.751465,7441.765137,1000.000000
4833.663574,4409.641602,5429.865723,1000.000000
2922.843506,6672.256836,4924.341309,1000.000000
5282.796387,5861.529297,5277.018555,1000.000000
562.871216,6425.079102,4357.453125,1000.000000
5109.666992,4724.609375,5107.602051,1000.000000
5019.917480,4904.711914,5167.651855,1000.000000
5008.126953,4794.359863,6040.505859,1000.000000
3996.260742,2158.258301,5832.693359,1000.000000
5089.715332,5161.119629,6552.532715,1000.000000
6359.116211,3302.006348,3593.265137,1000.000000
8308.567383,4060.899414,4462.017578,1000.000000
5403.217285,4985.732422,5099.687988,1000.000000
5051.041992,4775.175781,5087.449219,1000.000000
3790.638916,4985.520020,5723.480469,1000.000000
4675.821777,3889.582764,6183.367188,1000.000000
6706.249023,2439.183105,6837.940918,1000.000000
4733.976074,3801.343750,6428.126953,1000.000000
3473.618408,6092.794922,3795.939209,1000.000000
5135.185059,5472.229980,5697.130371,1000.000000
5038.132812,5196.003906,5374.139160,1000.000000
5660.456543,5314.839355,5835.361328,1000.000000
4846.151367,5197.712402,5793.070801,1000.000000
3561.565430,2455.822021,2299.618408,1000.000000
5008.913574,4961.860840,4765.246582,1000.000000
4982.371582,5047.537598,8432.166016,1000.000000
5406.043457,4728.803711,5352.712402,1000.000000
5096.755371,5022.424805,5050.059082,1000.000000
4992.335938,4639.143555,5180.277344,1000.000000
4544.618164,4307.966797,5408.823242,1000.000000
5876.974609,6688.214355,7056.444824,1000.000000
2640.277588,5465.271484,7771.653809,1000.000000
4648.449707,4818.544922,5076.536133,1000.000000
