X,Y,Z,M
5255.305664,6868.577637,1722.347290,1000.000000
3831.039307,2701.328613,3666.438965,1000.000000
5563.670898,5297.092773,5174.726562,1000.000000
2838.554688,4495.460938,2000.970825,1000.000000
5283.099121,5204.148926,5303.978516,1000.000000
5672.892090,6086.973633,3728.957031,1000.000000
5252.566406,5224.418457,5441.914551,1000.000000
5212.262695,4974.481445,4997.308105,1000.000000
5114.966797,5297.080078,5138.473633,1000.000000
4811.217285,5447.060547,5356.988770,1000.000000
5803.949219,5748.249023,4153.184570,1000.000000
8489.487305,3369.885498,5643.130371,1000.000000
4942.796875,4897.109863,6849.865234,1000.000000
1361.963623,5637.560547,2761.831055,1000.000000
5272.854980,5045.392578,5235.619629,1000.000000
5520.523438,4476.141602,5315.332520,1000.000000
5112.407715,5246.345215,4920.574219,1000.000000
6255.825684,5018.037109,4898.711426,1000.000000
5238.086914,5375.237305,5333.480957,1000.000000
7899.781738,7207.769043,8869.733398,1000.000000
4243.307617,5112.879883,5570.475586,1000.000000
4549.824707,5026.969238,3912.005615,1000.000000
6246.502930,5039.355469,5556.566406,1000.000000
5000.342773,4520.562012,4741.836426,1000.000000
5142.837402,5282.473145,5352.545410,1000.000000
4907.477539,3910.959961,5795.069824,1000.000000
5166.568848,5196.164062,5796.467285,1000.000000
5819.406250,5851.462402,5055.278809,1000.000000
4603.441406,4480.566406,6673.840332,1000.000000
3031.445557,7655.887695,2566.419434,1000.000000
5719.971191,7592.955078,5484.734863,1000.000000
5159.235352,5275.148926,5524.900879,1000.000000
5151.475586,5243.656250,5060.249023,1000.000000
4909.790039,5506.000977,5346.366699,1000.000000
5362.377930,5070.973145,5318.096680,1000.000000
5394.739746,5131.765625,5585.466309,1000.000000
1228.286377,3531.681152,3716.788330,1000.000000
4980.625000,7529.924805,2224.546143,1000.000000
5597.532715,4780.985840,5280.441406,1000.000000
5083.911133,5464.430664,5352.942871,1000.000000
6370.977539,4106.660156,3724.401367,1000.000000
5160.930664,5325.182617,5277.295898,1000.000000
4021.432861,4388.878906,5321.854492,1000.000000
715.972351,5303.722656,4591.777832,1000.000000
5028.676270,8808.329102,9813.001953,1000.000000
5405.580566,5546.239258,4556.960938,1000.000000
5258.029297,5354.640625,5377.355469,1000.000000
2020.625488,4915.549805,9691.606445,1000.000000
3073.406250,5730.462402,1960.237549,1000.000000
8103.663086,6524.517090,235.809189,1000.000000
5056.902344,4824.393555,5297.604492,1000.000000
4925.859375,5460.985352,4072.146729,1000.000000
705.050537,2513.527588,2216.483887,1000.000000
5112.881348,5151.978027,5466.834473,1000.000000
5113.672363,5045.870605,5279.396973,1000.000000
5118.045898,5039.487305,5512.626953,1000.000000
5229.798828,4871.283203,5109.082031,1000.000000
4806.159180,4637.611328,6660.275391,1000.000000
3544.807861,8294.720703,2291.615479,1000.000000
6484.023926,5898.584961,4176.972656,1000.000000
3036.487061,5447.603516,5998.651367,1000.000000
5293.095703,5145.055664,5243.720703,1000.000000
5204.830078,5154.587891,5466.356934,1000.000000
5784.317871,4928.393555,4003.239746,1000.000000
2795.457520,5763.632812,3116.804443,1000.000000
5155.515625,5210.670898,5376.582520,1000.000000
4712.110840,5355.790039,4777.927246,1000.000000
5641.144531,4945.457520,5233.437012,1000.000000
5411.488770,5145.362793,5328.960938,1000.000000
5370.672363,5420.405762,5416.020996,1000.000000
4999.401367,5447.227051,7569.414551,1000.000000
5147.963379,5279.063477,5312.476562,1000.000000
4711.837891,5360.938965,4795.533203,1000.000000
538.110596,1802.618164,1562.377686,1000.000000
4550.846191,7150.668457,6856.521484,1000.000000
1441.910889,7285.008301,5098.725098,1000.000000
5263.634277,4681.622559,5721.934570,1000.000000
6727.152832,3662.861572,8867.554688,1000.000000
5084.145508,5255.185547,4976.853516,1000.000000
5419.942383,5976.325684,5852.065918,1000.000000
4984.200195,5088.492676,5320.799805,1000.000000
4262.436035,5317.814941,5506.230469,1000.000000
4931.048340,4867.332031,6176.807129,1000.000000
5412.557129,5394.840820,5386.342773,1000.000000
6975.659668,4665.883789,7962.349609,1000.000000
9578.634766,4823.200684,4810.274414,1000.000000
1830.932251,3963.645508,1940.527344,1000.000000
4962.548340,5665.707031,7078.287109,1000.000000
5461.479004,5799.793457,6006.801758,1000.000000
4438.880371,4840.856934,5844.553711,1000.000000
2648.770264,330.422150,7745.812500,1000.000000
5464.091797,5059.845703,5143.420898,1000.000000
3901.217529,3644.946777,8699.741211,1000.000000
4740.833008,5001.759766,5181.362793,1000.000000
4831.432617,4041.321777,4415.475098,1000.000000
6617.561035,4854.023438,6708.360352,1000.000000
2459.528076,6583.428711,2837.437500,1000.000000
8371.973633,6211.864746,4795.128418,1000.000000
6563.520508,6784.472656,8419.627930,1000.000000
4967.475098,4817.494629,5420.005371,1000.000000
5670.088867,5171.558594,5740.426270,1000.000000
2245.559570,8777.112305,412.518860,1000.000000
4974.338379,8324.398438,2360.645508,1000.000000
7960.276367,9432.767578,2299.686523,1000.000000
4834.115234,8041.112305,705.981262,1000.000000
5090.035156,5007.386719,5318.933594,1000.000000
6398.632812,4180.544434,3447.007324,1000.000000
5120.945312,5252.532715,5228.777832,1000.000000
9733.695312,6736.164551,4226.903809,1000.000000
5466.447266,5070.861816,5535.993652,1000.000000
4815.649414,5355.361816,5319.867676,1000.000000
5644.771484,5769.844727,6618.153809,1000.000000
5884.186523,5081.487305,5052.749512,1000.000000
5166.098633,5092.665527,5224.973145,1000.000000
5415.822266,5197.078613,5190.141602,1000.000000
6085.419434,4203.812500,3901.138184,1000.000000
3704.041504,6348.138184,6301.926758,1000.000000
5519.651855,4654.885742,2029.771118,1000.000000
5558.483887,8671.799805,6661.175781,1000.000000
5982.692383,5411.963379,3666.395996,1000.000000
