X,Y,Z,M
3582.119873,4954.003906,3123.690674,1000.000000
9421.726562,7248.479004,8158.555176,1000.000000
4826.968262,5171.241211,5011.327148,1000.000000
4768.115723,5388.692871,4270.683594,1000.000000
5226.486328,5060.126953,5354.971680,1000.000000
8877.633789,5486.663086,8281.209961,1000.000000
4994.746582,5200.573242,5031.534180,1000.000000
5063.232910,5190.736328,5121.251465,1000.000000
5236.851074,4919.418945,5583.494141,1000.000000
5393.034668,5125.433594,4711.349609,1000.000000
5661.083984,6064.802734,4434.046875,1000.000000
4143.188477,5680.228516,4697.005371,1000.000000
5410.430176,4630.585938,6031.248535,1000.000000
8423.792969,4417.176270,9397.188477,1000.000000
5015.626465,5014.374512,5288.811523,1000.000000
5157.802246,5229.750977,5338.461914,1000.000000
5421.455566,4768.532227,5873.690430,1000.000000
4725.828125,5043.079590,5810.903809,1000.000000
5511.249512,5548.917969,5488.378418,1000.000000
3989.573730,3905.655762,9780.287109,1000.000000
7920.077637,6289.734375,1664.975464,1000.000000
5400.153809,5739.831543,5535.346191,1000.000000
6463.873047,5345.513672,4972.574219,1000.000000
5165.626465,4421.127441,5817.007324,1000.000000
5309.597168,4886.750977,4981.538574,1000.000000
5280.068848,4127.708008,8314.399414,1000.000000
4973.361816,5063.235352,5703.077637,1000.000000
5536.804688,4126.780273,6253.987305,1000.000000
4975.781738,5598.088379,5250.225098,1000.000000
3372.423096,1114.078979,1312.576538,1000.000000
8306.259766,7877.937500,105.195938,1000.000000
5112.811523,5034.528809,5166.062988,1000.000000
5259.286133,5298.111816,5317.803711,1000.000000
4924.074219,5473.855957,5012.772461,1000.000000
5147.324219,5767.684570,5192.211426,1000.000000
5196.557129,5028.796387,5324.655273,1000.000000
1103.050781,4189.453125,6571.308105,1000.000000
3563.123047,2128.656494,183.778748,1000.000000
5500.921875,5572.340332,5673.682129,1000.000000
5333.971191,5065.398438,6030.452148,1000.000000
2611.228760,7463.726074,9801.858398,1000.000000
5191.668457,5100.762207,5236.921387,1000.000000
4792.639160,4741.858887,4354.730469,1000.000000
3237.137451,1955.739746,317.272095,1000.000000
4270.292969,5736.171387,4287.777832,1000.000000
4942.390625,6285.963867,4654.006348,1000.000000
5152.652344,4881.211914,5302.083984,1000.000000
2580.179688,4337.812012,6652.340820,1000.000000
9516.743164,4699.647461,3389.667236,1000.000000
1219.997437,4784.483887,3726.807373,1000.000000
4892.590820,5079.040527,5429.629883,1000.000000
5023.248535,4727.312988,5156.959961,1000.000000
6927.753418,7581.844727,1088.458130,1000.000000
5156.129883,5475.337402,5135.797363,1000.000000
5191.291504,4925.306641,5300.858887,1000.000000
5184.515625,5075.228027,5337.620117,1000.000000
5135.932617,5064.804199,5176.410156,1000.000000
4600.553711,4896.255859,6420.610352,1000.000000
7234.448730,5078.631836,3834.825439,1000.000000
4704.170410,5832.267578,2715.975342,1000.000000
6737.884277,8735.268555,2817.396729,1000.000000
5101.866211,5274.800293,5288.646973,1000.000000
5289.666016,4863.424316,5381.683105,1000.000000
5393.069824,5379.653320,4195.176758,1000.000000
4523.013184,5706.509766,7826.395020,1000.000000
5035.132324,5147.052246,4988.344727,1000.000000
4694.049805,5651.949219,5310.871094,1000.000000
4771.356445,5366.372070,5182.099609,1000.000000
4973.244629,5136.423828,5553.871582,1000.000000
5601.973145,5139.582031,5803.432617,1000.000000
4581.071289,4814.049316,9325.046875,1000.000000
5155.269531,5100.737305,5171.087402,1000.000000
5442.999023,5171.242676,6059.823242,1000.000000
752.774841,3438.967773,8181.638672,1000.000000
8312.101562,3080.917969,3980.319336,1000.000000
7871.144531,3483.875244,6124.007812,1000.000000
5303.706055,4818.378906,5652.296387,1000.000000
5959.592773,7883.947266,3878.703613,1000.000000
5375.101562,4717.728027,5512.225098,1000.000000
5142.360840,4712.717773,4942.350586,1000.000000
5190.909180,4920.846680,5378.759766,1000.000000
4453.845703,4166.712402,4029.848389,1000.000000
5268.687012,5558.750488,5747.877930,1000.000000
5279.652344,5234.944336,5278.241211,1000.000000
7234.033203,6237.659668,1750.755127,1000.000000
4096.615723,2499.183105,3367.735840,1000.000000
5481.994629,705.072510,2184.644287,1000.000000
5549.008789,5683.660645,3747.292725,1000.000000
5252.643555,4459.065918,5263.354492,1000.000000
5981.920898,5889.688477,5268.498535,1000.000000
4831.582031,1276.425903,6088.712891,1000.000000
4709.468750,5534.776855,5185.872559,1000.000000
1526.583496,5480.224609,7986.070801,1000.000000
4927.945801,5532.494141,4792.394043,1000.000000
5384.403320,5656.138184,5865.743164,1000.000000
4498.716309,5730.550781,4692.998047,1000.000000
5937.535156,5970.250488,5660.254395,1000.000000
6868.093262,9804.444336,7193.160645,1000.000000
6894.460449,5799.242676,159.027267,1000.000000
5568.318359,5482.233398,5217.363281,1000.000000
4673.652832,4961.010742,5219.499512,1000.000000
3329.565918,3926.552002,3138.518311,1000.000000
4673.360840,7542.217285,8077.396484,1000.000000
2728.895264,5311.004883,6196.648438,1000.000000
6557.728027,3103.053467,4646.347168,1000.000000
5080.593750,5170.544434,5272.154785,1000.000000
6974.195801,3446.149902,7593.004395,1000.000000
5286.035156,4943.586914,5182.167969,1000.000000
3130.763428,4403.920410,5529.631836,1000.000000
5081.344238,4943.887207,5099.435547,1000.000000
5286.177734,4704.452637,5872.609863,1000.000000
5210.735840,4554.516602,5365.563965,1000.000000
5169.872070,4809.921387,5195.984375,1000.000000
5205.016113,5177.862305,5322.698730,1000.000000
5393.742188,5120.708008,5294.701172,1000.000000
5268.850098,5367.788086,5068.185059,1000.000000
3936.667969,2772.307373,2532.930420,1000.000000
3122.232178,4008.920410,1149.733154,1000.000000
4322.908203,7295.796387,9465.391602,1000.000000
4858.435547,4070.381592,6042.402344,1000.000000
6130.924316,4911.112305,5450.335449,1000.000000
5366.338379,5202.372070,5393.229492,1000.000000
7896.735352,5835.716797,2274.821289,1000.000000
6966.739258,3284.172363,3177.034424,1000.000000
4491.634766,7893.581055,6199.568848,1000.000000
4828.951172,5348.673340,6211.081055,1000.000000
5187.064941,5219.176270,184.928375,1000.000000
5148.692871,5188.369141,5091.420410,1000.000000
5271.344727,5282.566895,5482.813965,1000.000000
5037.823242,5133.194824,5206.060547,1000.000000
4646.887207,3194.100830,5897.971680,1000.000000
5749.885254,4962.585449,4766.410645,1000.000000
5692.521484,4632.639160,2911.310059,1000.000000
8797.288086,8162.898926,3987.904541,1000.000000
5260.028809,4480.804688,5890.712891,1000.000000
5169.119141,4979.035645,5324.764160,1000.000000
5035.613281,5285.979492,4576.261719,1000.000000
5516.175293,5339.654785,4805.898926,1000.000000
4808.599609,5983.504395,4474.963379,1000.000000
5898.247559,5757.569824,6850.461426,1000.000000
2629.933838,9230.439453,5670.244629,1000.000000
4772.065918,4807.955566,5733.739258,1000.000000
5066.436035,6946.092285,5408.366211,1000.000000
5206.538086,5201.162109,5087.423828,1000.000000
4537.166504,3862.404053,4698.055664,1000.000000
1515.801758,5689.189941,8321.120117,1000.000000
6517.293945,6900.021484,6662.157227,1000.000000
5928.558105,7471.030273,3841.103516,1000.000000
4896.239258,5143.216797,5029.293945,1000.000000
5620.154297,5028.802734,5191.048340,1000.000000
4871.447266,5786.676758,5269.134277,1000.000000
5443.980469,4961.865234,5470.453125,1000.000000
7240.740723,4195.226074,2746.141113,1000.000000
5207.618164,4715.379395,4866.923340,1000.000000
4935.284668,5035.715332,5165.397461,1000.000000
4026.569336,4128.157715,5415.894531,1000.000000
5269.609375,5105.856445,5347.836914,1000.000000
5059.802734,5216.604004,5310.890137,1000.000000
3544.906250,5749.110840,7583.721191,1000.000000
3214.211426,4327.795898,6827.213379,1000.000000
5063.390625,5200.192871,5174.048340,1000.000000
3941.553223,5630.705566,3604.643311,1000.000000
4849.759277,5033.924805,5231.690430,1000.000000
4335.218262,1341.720703,1472.500000,1000.000000
4936.565918,5043.060059,5050.441895,1000.000000
5291.064453,4971.309570,5305.981445,1000.000000
4000.042969,5855.584961,4051.979248,1000.000000
2245.812500,6607.113770,930.755798,1000.000000
4846.677734,5939.613281,4651.624512,1000.000000
5229.847656,7485.558105,3399.490234,1000.000000
8166.754883,6436.909180,2945.728027,1000.000000
2510.334473,3343.020264,7711.675293,1000.000000
5248.598633,5119.164062,5132.337402,1000.000000
5223.860352,5225.170898,5115.612305,1000.000000
5487.274902,4418.403809,5752.664551,1000.000000
5324.402344,5248.760742,5294.906250,1000.000000
5106.597168,5077.991211,5238.665039,1000.000000
2370.760498,267.956665,8599.076172,1000.000000
3140.029297,5284.677246,2107.550049,1000.000000
4895.169434,5508.706543,5117.285645,1000.000000
4867.880859,6138.161621,4469.285156,1000.000000
3915.133301,5550.416016,7501.086426,1000.000000
4532.124512,4685.267090,7774.081543,1000.000000
5921.067871,5701.449219,4514.004395,1000.000000
5910.891602,6624.734863,5154.158691,1000.000000
5080.330078,4776.394531,5821.505859,1000.000000
4221.612305,5983.761719,5176.166016,1000.000000
4925.004395,5344.291016,5206.550781,1000.000000
8661.506836,7230.738770,7979.645508,1000.000000
5145.619629,5114.960938,5093.105957,1000.000000
5804.326660,4709.515137,5753.955078,1000.000000
5596.403809,4660.387207,6780.845703,1000.000000
5244.708008,5241.238281,5272.224609,1000.000000
4886.672363,4842.484375,5297.431641,1000.000000
4238.821289,2391.910645,6245.856934,1000.000000
5382.020020,5292.609863,4939.377441,1000.000000
5187.659180,5245.712402,5332.060547,1000.000000
6265.967285,7965.922852,4829.000488,1000.000000
4816.183594,3336.673096,5007.803711,1000.000000
4971.872559,5159.066895,4943.217773,1000.000000
1185.974487,6819.249023,7688.300781,1000.000000
5403.565430,4716.381836,5288.805664,1000.000000
4586.249512,5218.231934,5182.621582,1000.000000
5433.304688,5383.309570,5451.270020,1000.000000
7062.657715,7141.595215,6959.461426,1000.000000
5009.575195,5417.136230,4601.213867,1000.000000
5113.172363,5045.137207,5425.060547,1000.000000
6748.957031,1922.324219,7036.419434,1000.000000
4944.611816,5271.478027,5423.358398,1000.000000
5151.886719,5093.663574,5029.444336,1000.000000
8265.891602,1362.249023,1499.062012,1000.000000
5417.119141,7932.660156,9145.208984,1000.000000
5151.219727,5182.137207,5251.128418,1000.000000
5391.459961,7589.124023,2612.971680,1000.000000
5383.471191,4534.930664,5827.439453,1000.000000
5493.740723,5290.569824,5111.381836,1000.000000
4980.253906,5042.090820,5255.104004,1000.000000
6035.712891,8856.284180,5949.321289,1000.000000
5077.322754,4577.259766,6138.919434,1000.000000
2581.929443,3985.287598,2320.586182,1000.000000
3352.817871,5924.325684,5770.522461,1000.000000
946.071838,5602.005371,7476.745117,1000.000000
5180.370117,5342.710938,5987.184082,1000.000000
5356.487793,3889.985107,2327.159668,1000.000000
5079.856445,5251.223145,5068.157227,1000.000000
6725.760254,4188.088867,4312.505371,1000.000000
9080.709961,7304.152832,5534.596191,1000.000000
6222.702637,4127.847168,1800.900269,1000.000000
4770.943359,5482.231934,5563.404297,1000.000000
3401.881836,6720.011719,7318.240723,1000.000000
4965.928711,6024.559082,5020.903809,1000.000000
4629.096680,5132.862793,5530.411621,1000.000000
341.218323,6459.627930,4134.109375,1000.000000
9412.554688,600.484192,7805.461914,1000.000000
4673.498535,7597.668945,795.184387,1000.000000
5418.248535,5090.905273,5319.733398,1000.000000
5310.614746,5070.102539,5258.647461,1000.000000
4892.397949,5157.898926,5682.722168,1000.000000
5188.551758,5258.947266,5333.947266,1000.000000
