X,Y,Z,M
4612.427734,5425.794434,4931.173340,1000.000000
4099.299805,4990.715820,4960.115234,1000.000000
5005.640625,5267.198242,5128.958984,1000.000000
5329.237793,4124.382812,4480.804688,1000.000000
4643.775391,4882.852539,5330.622559,1000.000000
4972.700195,4634.821289,6543.248535,1000.000000
5185.269043,4949.471191,5175.977539,1000.000000
4709.776367,4891.184570,4527.510254,1000.000000
5023.901367,5166.538574,4531.750977,1000.000000
4874.647949,5597.197754,5410.707031,1000.000000
4818.893555,4029.532715,3871.155762,1000.000000
4457.121094,4632.289062,4350.154297,1000.000000
4796.087891,5536.294434,4997.533691,1000.000000
1896.848877,4054.343750,6567.541992,1000.000000
5004.718750,5353.047363,5036.616211,1000.000000
4650.316895,5274.341309,5474.127930,1000.000000
4790.853516,5317.504395,4997.833984,1000.000000
4874.945312,5052.159180,4829.607910,1000.000000
5048.197266,5245.435547,4636.568848,1000.000000
5957.101074,3396.611816,5940.365723,1000.000000
6539.473145,4611.028809,3133.592773,1000.000000
5445.959473,5524.718262,4551.009277,1000.000000
4773.575195,4771.455566,4587.546387,1000.000000
5070.261719,5171.226562,5143.092773,1000.000000
4862.279785,5688.735352,5004.036133,1000.000000
5211.793457,5632.242188,5214.812012,1000.000000
5179.084961,5021.587891,5745.827148,1000.000000
5031.063477,5377.066406,5155.931641,1000.000000
4722.792969,5031.141113,4892.122070,1000.000000
5986.887207,1428.583496,4836.106445,1000.000000
5332.682617,5131.802734,7229.834961,1000.000000
4715.528320,5692.356934,5569.083496,1000.000000
4770.833496,5262.945801,5649.963867,1000.000000
4645.773438,5133.277344,4922.887695,1000.000000
4762.505371,5211.116699,5000.878906,1000.000000
4739.363770,5770.357422,5314.516113,1000.000000
1136.873413,3523.101318,8286.575195,1000.000000
4641.828125,2713.151367,8808.691406,1000.000000
5281.268555,5296.842773,4815.303711,1000.000000
4796.086914,5408.137695,4996.634277,1000.000000
4064.213379,3963.745605,3351.977295,1000.000000
4956.430664,5769.495117,5152.150879,1000.000000
4417.613281,5214.470215,5109.738281,1000.000000
5527.252930,5367.239746,4739.736328,1000.000000
5162.549316,4981.617676,5126.482422,1000.000000
4902.921387,5006.529785,4844.898926,1000.000000
4772.816406,2781.665771,5204.432617,1000.000000
4787.299316,5317.439941,4963.891113,1000.000000
4900.765137,5023.480957,4527.129883,1000.000000
2338.860596,5610.155273,824.948486,1000.000000
5181.107422,5300.592773,4832.574707,1000.000000
4425.915527,5041.848145,5147.598633,1000.000000
7528.660156,4451.642578,772.556519,1000.000000
4478.416992,3498.570312,4621.547363,1000.000000
4777.063965,5274.734375,5074.014160,1000.000000
4695.691895,5142.762695,4955.443359,1000.000000
4925.169434,5187.806641,4952.833008,1000.000000
4980.177734,5294.312988,5804.944824,1000.000000
6080.614258,9403.727539,9675.104492,1000.000000
4983.115234,5054.933594,5506.608887,1000.000000
6953.874023,1.479495,324.240326,1000.000000
5422.780273,5559.399414,5411.973145,1000.000000
4890.115234,5623.736328,5986.133301,1000.000000
4327.348145,4707.135254,4975.047852,1000.000000
3935.124512,5384.590820,4663.580566,1000.000000
4765.310059,5339.926758,4790.813965,1000.000000
5023.063965,5630.609375,5066.274902,1000.000000
4586.490234,3940.261963,5043.764648,1000.000000
4909.890625,4269.836426,5605.016602,1000.000000
4827.695801,4775.972656,4849.312988,1000.000000
5913.538574,6402.376465,3852.795654,1000.000000
5015.469238,5235.067871,4834.952637,1000.000000
5193.424316,5390.785156,4376.411133,1000.000000
7277.118652,6405.150391,2644.650879,1000.000000
1904.162842,6460.241699,4794.624023,1000.000000
2417.601562,9997.540039,3065.693604,1000.000000
4565.192383,5065.521484,4931.045898,1000.000000
5464.976074,6971.096680,6100.491699,1000.000000
4013.407715,4351.574707,4248.202637,1000.000000
4723.767578,7503.621094,5685.125000,1000.000000
4938.443848,5094.418457,5277.030273,1000.000000
1094.661865,1248.683105,7019.165039,1000.000000
5675.968262,5673.601562,5638.561523,1000.000000
5011.390137,5387.278320,5046.403320,1000.000000
8635.680664,5692.789551,6749.029785,1000.000000
5984.765625,4013.009033,3378.044189,1000.000000
6387.333496,2611.403320,980.299194,1000.000000
4552.605957,5010.161133,5596.656738,1000.000000
4719.176758,6523.647949,5335.620117,1000.000000
4723.195312,5337.000000,4290.319336,1000.000000
