X,Y,Z,M
7136.309570,7097.153809,7550.957031,1000.000000
1981.626831,320.015747,3220.072021,1000.000000
2359.918457,2610.486084,3046.481934,1000.000000
8038.833008,3308.525146,8619.291992,1000.000000
7229.324707,6974.732422,7593.120117,1000.000000
2601.164551,3022.529297,2579.833496,1000.000000
2315.965332,3666.737305,4197.814941,1000.000000
7221.963379,7142.137695,7450.954102,1000.000000
3172.983887,2722.369873,3419.404053,1000.000000
2979.418945,3236.003906,2965.624268,1000.000000
7237.372559,7376.942383,7762.226562,1000.000000
7247.179688,6826.198730,6872.740723,1000.000000
7395.505859,6974.404297,7053.697266,1000.000000
2180.566406,3006.306641,2806.883789,1000.000000
7022.704590,7029.342285,7673.640625,1000.000000
7153.601074,6995.298340,7089.917480,1000.000000
6907.516602,6884.030273,7441.063477,1000.000000
2705.993896,2565.027344,2314.884766,1000.000000
7088.114746,7781.605469,7523.648438,1000.000000
5596.136719,1389.616699,3811.710938,1000.000000
6831.432617,7424.069824,7440.012695,1000.000000
2562.007568,2576.205566,3003.675293,1000.000000
2544.394531,3122.480713,2645.076172,1000.000000
7205.100098,7217.176270,7530.623535,1000.000000
6787.041992,7139.034668,7823.024902,1000.000000
6968.511719,7069.899414,7711.911133,1000.000000
2621.982422,2492.995361,2658.033936,1000.000000
7193.661133,7356.816895,7609.252930,1000.000000
2311.139648,2812.192139,2757.712158,1000.000000
4896.660156,1856.900757,7496.708984,1000.000000
3237.775879,2525.736328,2675.018555,1000.000000
3458.465576,2504.122803,3042.302734,1000.000000
7516.682129,7391.688965,8544.229492,1000.000000
7171.510742,7158.520996,7570.217285,1000.000000
7006.103516,7238.296875,7207.475586,1000.000000
4322.018555,4117.343750,2187.127197,1000.000000
3617.075439,4802.100098,3360.284912,1000.000000
4324.735840,7757.293457,1446.797852,1000.000000
7151.294434,7060.749023,7242.199219,1000.000000
2592.196045,2894.728760,2619.750977,1000.000000
7085.486816,6962.822754,7485.903320,1000.000000
2028.160156,3004.516602,3319.529785,1000.000000
7401.320801,7097.474609,7660.156250,1000.000000
7145.256836,7001.840332,7763.316895,1000.000000
