X,Y,Z,M
5470.828125,6187.734863,3151.783203,1000.000000
205.182953,4564.393066,6071.009277,1000.000000
4923.398926,4977.726562,4716.877441,1000.000000
5412.142578,8338.203125,5495.544922,1000.000000
5285.568848,5402.125488,5208.596680,1000.000000
4288.467285,4898.604980,4670.414062,1000.000000
4622.735840,5853.378906,4554.316895,1000.000000
4654.331543,4959.859375,5038.950195,1000.000000
4660.978027,5103.076172,4940.548828,1000.000000
4956.654297,5141.939453,4786.293945,1000.000000
4319.661133,6009.358398,6135.490234,1000.000000
2871.708252,6049.715820,5748.520508,1000.000000
4832.819824,4955.548828,5319.560059,1000.000000
1448.641479,4943.361816,6266.259766,1000.000000
4685.856445,4950.734375,4971.348145,1000.000000
5779.779785,4333.708496,3897.512939,1000.000000
5360.232910,4860.406738,4671.143066,1000.000000
4921.314453,4747.948242,4945.219727,1000.000000
4999.347656,5101.966309,4979.852051,1000.000000
8222.492188,9235.457031,6219.642090,1000.000000
4978.171387,4333.194824,7592.131836,1000.000000
4592.790039,4949.654785,4885.650879,1000.000000
6097.268555,5204.588867,4712.754883,1000.000000
4788.545898,5191.256836,4723.304199,1000.000000
4633.662109,4783.692871,4873.008789,1000.000000
4548.868652,1595.246826,5614.486816,1000.000000
5126.863770,5032.093750,4544.417480,1000.000000
5681.857910,6109.590820,3819.776611,1000.000000
5453.150879,5511.358398,5548.584961,1000.000000
2493.824219,6069.499023,9193.435547,1000.000000
2331.176758,4553.974121,6178.676758,1000.000000
4524.617188,5427.522461,5218.245605,1000.000000
5081.881836,5274.426270,5057.512695,1000.000000
4578.856445,5464.871094,4645.626465,1000.000000
4938.681641,4971.251465,4893.780273,1000.000000
4399.929688,4332.846680,4978.793945,1000.000000
6929.742188,4802.896973,502.257172,1000.000000
6766.023438,2216.727051,162.545197,1000.000000
5008.490723,4839.893555,4937.879395,1000.000000
4862.657227,4622.188477,4849.690918,1000.000000
7082.709473,1977.245850,8550.050781,1000.000000
4849.319336,5079.539062,4998.368652,1000.000000
3720.436035,4467.024414,4403.988770,1000.000000
7582.842285,9471.451172,9338.257812,1000.000000
9068.333984,5352.958496,4930.667480,1000.000000
4347.872070,5321.784668,4926.205078,1000.000000
