X,Y,Z,M
4903.087891,4690.130859,6177.836914,1000.000000
2719.590332,3599.468994,4093.304932,1000.000000
5100.879395,4995.135254,4761.349121,1000.000000
4717.864258,230.982498,5569.491699,1000.000000
4909.514160,4947.912109,5495.198730,1000.000000
3876.864746,2805.682617,6983.923340,1000.000000
4761.496582,5342.682617,4799.286621,1000.000000
4759.782715,4945.790527,4977.657715,1000.000000
5031.959961,5081.454102,5249.451172,1000.000000
4870.843750,5203.661621,5002.552734,1000.000000
5410.356934,5968.942383,4104.846680,1000.000000
3419.485352,5722.697754,7402.342773,1000.000000
5139.327637,5010.448730,4769.917969,1000.000000
4983.145508,5360.464844,8282.344727,1000.000000
4746.770996,5311.606445,5039.423828,1000.000000
4409.795898,4998.452148,6100.433594,1000.000000
4880.063477,4812.880859,5720.500977,1000.000000
4908.220703,5000.605469,4854.835938,1000.000000
4852.040527,5158.056152,4928.523926,1000.000000
6654.626953,7781.938477,2802.742188,1000.000000
4797.629395,5058.667480,4573.495117,1000.000000
5034.630859,5192.699707,5055.553711,1000.000000
3828.226562,4929.430176,5171.137695,1000.000000
4725.959961,4788.112305,5003.501953,1000.000000
4762.139160,4793.655273,4916.623535,1000.000000
4901.951172,3548.290039,6191.294922,1000.000000
4345.811035,5059.649414,5346.761230,1000.000000
3189.124512,5484.289062,5487.255371,1000.000000
4654.479980,4648.114746,5607.198242,1000.000000
1462.776611,7317.192383,38.360184,1000.000000
155.548218,5302.710938,4698.869141,1000.000000
4848.525391,4826.310059,5001.576172,1000.000000
4810.641113,5020.318848,4477.228027,1000.000000
4979.362793,5629.982910,4858.885254,1000.000000
4847.122070,5046.134277,4809.244141,1000.000000
4774.304199,4913.893555,5018.067383,1000.000000
6055.364746,4169.309082,8790.283203,1000.000000
6926.095703,9397.187500,1456.634766,1000.000000
4604.848145,4667.193848,5126.745117,1000.000000
4838.334473,4798.865723,4899.124512,1000.000000
8340.272461,9967.605469,8392.497070,1000.000000
4928.128418,4887.936035,4999.877930,1000.000000
6209.617676,4980.948730,4749.367188,1000.000000
7730.754395,9424.811523,6133.530762,1000.000000
7068.002441,5480.300293,4406.514648,1000.000000
4644.420898,4968.561523,4570.802734,1000.000000
5014.957520,5159.396973,5016.562012,1000.000000
7063.243652,6587.704590,3797.467529,1000.000000
3700.719727,7786.218262,1152.975342,1000.000000
7389.755859,217.969193,683.669861,1000.000000
4757.443848,4998.968262,5103.458008,1000.000000
4458.682129,4746.297363,4815.518066,1000.000000
1547.906982,622.383423,874.029175,1000.000000
5332.448730,5200.995117,5312.272949,1000.000000
4690.265137,5129.853027,5095.367676,1000.000000
4827.216309,5410.950195,4909.848145,1000.000000
4794.575684,5080.123047,5002.224609,1000.000000
5758.198242,5156.578125,6273.583008,1000.000000
3374.260254,5168.002441,4021.520508,1000.000000
5635.269043,4586.938477,7135.697266,1000.000000
4906.237305,4469.846680,8274.516602,1000.000000
5061.318359,4724.464844,5534.645020,1000.000000
4752.482910,5558.391602,4773.529785,1000.000000
5016.708496,5866.026367,5512.107422,1000.000000
2745.536865,6101.881836,6455.496094,1000.000000
4855.492188,5335.609375,5014.192871,1000.000000
4770.765625,4811.393555,4960.218750,1000.000000
4027.144043,6482.992188,6055.890625,1000.000000
4969.959961,4825.078125,4748.406250,1000.000000
4924.992676,5182.464844,4648.967773,1000.000000
2272.395264,5590.566895,2263.106689,1000.000000
4666.432129,4965.750488,5073.960938,1000.000000
4543.388184,5731.181152,4737.245117,1000.000000
681.851624,534.506409,8937.328125,1000.000000
5280.107422,3073.482178,3537.018066,1000.000000
4498.787598,4907.917969,7152.798340,1000.000000
4902.108398,5043.345703,5083.041016,1000.000000
6131.630371,5907.707520,6010.865234,1000.000000
4860.228516,5536.674805,4803.306152,1000.000000
6220.625000,5365.538574,5356.081543,1000.000000
5002.241699,4999.871582,5064.251953,1000.000000
6411.561035,6610.504395,7119.713867,1000.000000
4861.938965,5022.966309,5687.128418,1000.000000
5001.859375,4619.713379,4952.815918,1000.000000
434.979065,4963.975586,4296.359863,1000.000000
5830.737793,9876.392578,8985.538086,1000.000000
9148.831055,6055.292969,2006.885376,1000.000000
4873.958008,5952.580566,2908.498779,1000.000000
5029.257812,4869.391602,5121.380859,1000.000000
5165.523438,5738.970215,4847.164062,1000.000000
1776.004761,6370.408203,4983.934082,1000.000000
4770.180664,5166.010254,4653.342773,1000.000000
9085.362305,9409.537109,6874.583008,1000.000000
4819.923828,4871.721680,4926.547852,1000.000000
4740.385254,5555.104492,5232.447266,1000.000000
3877.374023,4420.927246,4145.259277,1000.000000
4292.635254,4463.279297,4710.796387,1000.000000
5460.287109,1483.637085,8238.046875,1000.000000
2556.357422,6001.640137,1596.242920,1000.000000
4671.153320,5081.801270,4731.155273,1000.000000
5156.405762,4991.084473,4895.983887,1000.000000
6177.531250,1032.129517,5224.889648,1000.000000
5326.663086,432.435669,5640.705078,1000.000000
7515.366211,867.319275,795.918396,1000.000000
2580.123779,7418.424805,7009.647461,1000.000000
4783.489258,5108.369629,4813.365234,1000.000000
3573.604980,6056.751465,4115.186523,1000.000000
4868.850586,5273.804199,4972.257324,1000.000000
3899.282227,4338.992676,5381.455566,1000.000000
4695.745605,4524.417480,5336.840820,1000.000000
4780.264160,4883.785156,4776.996582,1000.000000
4929.810547,3403.433105,3964.342529,1000.000000
4240.935547,5580.249023,4914.033203,1000.000000
4635.253906,4930.825684,4809.430176,1000.000000
4801.496094,5109.254883,5125.520996,1000.000000
6758.958008,5349.923828,3640.618408,1000.000000
2847.147949,3915.456543,3840.790039,1000.000000
994.856079,4993.309082,1590.984375,1000.000000
6808.803711,8847.844727,2098.656250,1000.000000
4845.887695,3105.399170,5119.072266,1000.000000
6179.000488,3679.035400,4715.580078,1000.000000
4806.333984,5549.850098,4888.393555,1000.000000
5539.469727,8123.032227,1717.412231,1000.000000
4948.603516,4727.683105,5188.758301,1000.000000
5069.681152,6857.780762,5706.914062,1000.000000
4830.488281,4918.312500,4520.191406,1000.000000
3054.688721,2301.520996,430.573914,1000.000000
4957.517090,4861.742676,5090.884766,1000.000000
4791.355469,5269.785156,5180.168945,1000.000000
4822.166992,4896.086426,4983.852051,1000.000000
4129.334961,7195.262695,5655.854492,1000.000000
3735.936523,4729.351074,5328.701172,1000.000000
2966.629639,7843.188965,7609.016113,1000.000000
400.869568,6240.893066,6919.365234,1000.000000
4549.743652,3702.532471,4767.097656,1000.000000
4652.175293,5273.745117,5086.377441,1000.000000
5091.389160,4827.587402,5207.082031,1000.000000
5620.264648,4880.678223,4476.317871,1000.000000
3068.349854,4652.824219,5180.444824,1000.000000
2769.235840,5179.312012,3756.821289,1000.000000
9283.756836,5571.312988,2164.902100,1000.000000
4281.532715,5059.593262,4952.318359,1000.000000
4696.897461,6621.351074,6170.226074,1000.000000
4940.751465,5291.971191,4914.379395,1000.000000
5525.822754,5294.458008,3330.493652,1000.000000
3963.537598,5328.051270,6071.781738,1000.000000
4137.291016,5467.761719,5529.984375,1000.000000
7092.464355,9395.670898,7668.411133,1000.000000
5031.212402,4841.620605,5106.666504,1000.000000
4827.460449,5193.509766,4613.945312,1000.000000
5145.183105,4929.707520,4727.240234,1000.000000
5047.861816,4911.171875,5208.271484,1000.000000
8691.029297,2958.212646,6471.819824,1000.000000
5062.806152,5022.870117,4705.691895,1000.000000
4956.844727,5010.652832,5025.208496,1000.000000
3715.224609,8940.224609,7828.346680,1000.000000
4730.402832,5056.602051,5134.020996,1000.000000
4914.172363,5152.017090,5176.187012,1000.000000
4411.517090,4223.108398,6200.795898,1000.000000
6146.422852,5508.336914,4003.897461,1000.000000
4798.176758,5106.186523,5047.490234,1000.000000
6556.318359,3788.269287,8160.416504,1000.000000
5178.756836,4846.145996,5070.639160,1000.000000
6603.201172,1995.725586,5612.327148,1000.000000
4826.590332,5026.028320,4886.134766,1000.000000
4745.456055,4925.347168,5002.069824,1000.000000
6761.064453,4303.932617,4315.070801,1000.000000
9371.117188,5546.436523,2286.955566,1000.000000
4808.989258,5210.867188,4789.426270,1000.000000
4040.548828,6541.678711,4361.185059,1000.000000
7725.026855,9535.556641,5394.643066,1000.000000
1120.501709,7681.111328,5723.005859,1000.000000
4967.718750,5186.308105,5048.341797,1000.000000
5016.934570,4989.090332,4978.603516,1000.000000
5287.289551,4740.710938,5113.756348,1000.000000
4975.041992,4994.677734,5017.556641,1000.000000
4739.479004,3512.469482,4580.204102,1000.000000
5070.772461,3438.315430,6407.361816,1000.000000
1423.564453,5712.125000,3632.950684,1000.000000
4650.517578,4997.741211,5154.356445,1000.000000
5703.337891,4867.704590,3851.896240,1000.000000
4438.026367,4309.861816,3721.763428,1000.000000
3436.529053,8582.746094,9868.378906,1000.000000
3890.875732,5219.006348,5545.895508,1000.000000
4625.791504,4239.546387,6308.877930,1000.000000
4613.125977,5289.516602,5403.223145,1000.000000
5305.920898,4851.746582,5136.315918,1000.000000
4762.852051,5340.224121,4962.723145,1000.000000
6451.955078,2266.361572,6073.413086,1000.000000
4903.482910,5110.768066,4887.099121,1000.000000
5615.763184,3397.785889,5808.546387,1000.000000
7853.759277,5740.286621,3295.071289,1000.000000
4684.414062,4525.522949,4763.809082,1000.000000
4847.662598,5381.761719,5371.217285,1000.000000
4295.015137,3826.207275,5753.278809,1000.000000
5004.909180,4727.476074,4844.410645,1000.000000
4665.092285,5012.722168,4912.435547,1000.000000
2533.250732,5680.165039,8370.708984,1000.000000
5737.318848,6261.397461,4369.185059,1000.000000
5059.447266,5092.437500,4978.537109,1000.000000
5709.126953,9030.872070,6028.562988,1000.000000
3937.105225,5299.077148,4567.594727,1000.000000
3767.033936,4737.377441,4016.898438,1000.000000
4822.035645,4860.568359,4838.037109,1000.000000
4646.205078,3899.006348,5100.959961,1000.000000
5962.384766,5277.462891,5167.483887,1000.000000
4995.338867,4781.507812,5021.790527,1000.000000
2409.949219,8352.151367,5394.145020,1000.000000
3991.204102,5270.052246,4799.470215,1000.000000
4867.489746,5008.167969,4861.518066,1000.000000
3405.655762,6801.006836,8475.150391,1000.000000
7350.058594,2539.837158,4174.905762,1000.000000
4986.256348,4864.346680,4888.086914,1000.000000
4208.863770,3637.671875,6712.660156,1000.000000
6385.518555,4117.610840,5548.189941,1000.000000
4600.947266,4703.017578,4721.524902,1000.000000
4805.751465,5298.681152,4749.731934,1000.000000
5511.597168,5499.999512,9231.435547,1000.000000
4789.723633,5243.100098,5452.787598,1000.000000
1028.842285,8689.400391,5443.607422,1000.000000
5604.108887,7220.555664,3304.620361,1000.000000
5552.586426,2640.781982,4647.223633,1000.000000
4975.629395,5412.376465,4866.929199,1000.000000
4518.896973,4554.747559,4902.972656,1000.000000
4823.750977,4860.231934,5063.597656,1000.000000
6971.980957,2847.979004,4094.026123,1000.000000
4181.349121,5695.870117,7353.411621,1000.000000
4902.637207,3275.653076,6370.477051,1000.000000
2407.515869,5134.769531,5982.560059,1000.000000
3104.594482,4441.530273,3472.317871,1000.000000
4438.732910,6120.373047,5995.356934,1000.000000
4913.607910,4998.178711,4697.849609,1000.000000
6079.175293,11.655684,7829.916992,1000.000000
8032.940918,652.024902,7609.733398,1000.000000
1737.758667,1113.241333,4550.702637,1000.000000
5116.415039,5144.791016,5107.593750,1000.000000
4857.386719,4784.256348,5019.907715,1000.000000
5261.177734,5152.436523,4602.508301,1000.000000
4899.872070,5147.809570,5081.951172,1000.000000
5172.489746,4535.637695,5263.086426,1000.000000
4071.803223,4785.483398,5616.007812,1000.000000
5462.929688,4406.839355,4910.766113,1000.000000
5682.764160,4529.061523,5475.351562,1000.000000
7288.270020,3639.807617,563.414246,1000.000000
5344.672852,6357.105469,4166.208496,1000.000000
159.126526,8763.214844,7766.617188,1000.000000
4382.383301,6564.011230,502.826874,1000.000000
7463.832520,788.003601,8380.732422,1000.000000
5733.848145,2309.310791,542.221802,1000.000000
4820.500488,5137.028809,4964.674316,1000.000000
4726.122559,4991.953613,5083.237305,1000.000000
4902.786133,4912.512695,5041.952148,1000.000000
2966.536621,3500.636719,5331.184570,1000.000000
4757.808594,4853.251953,4980.614258,1000.000000
4519.405273,5184.894043,4750.936523,1000.000000
4949.044434,5275.437988,5155.937988,1000.000000
8040.367188,7389.636719,5478.022949,1000.000000
5303.634766,5139.628418,4847.689941,1000.000000
5544.496582,4437.758301,5401.704102,1000.000000
5029.619629,5046.632324,4899.553711,1000.000000
5028.242676,1697.596313,4690.941406,1000.000000
4979.333984,5188.119629,5195.508301,1000.000000
5856.433105,6929.671387,6861.090332,1000.000000
4769.942871,5087.687012,5092.895508,1000.000000
6797.504395,4881.541504,5254.518555,1000.000000
5347.256836,18.287336,5096.554199,1000.000000
4675.247070,4904.632812,4806.674316,1000.000000
6417.128906,5137.341309,4281.549316,1000.000000
5696.409180,5758.319336,3809.816650,1000.000000
4882.628906,5173.181641,4979.342285,1000.000000
4937.514160,4771.122070,4961.579102,1000.000000
3993.605957,5884.082031,2675.339355,1000.000000
4802.259766,3151.119385,8171.283203,1000.000000
4466.477051,4968.923828,4629.608398,1000.000000
4002.725098,4627.692383,5043.668945,1000.000000
4612.022949,5379.412109,4809.117188,1000.000000
5014.795898,4954.608398,5067.731934,1000.000000
4947.204102,5062.980957,5205.191895,1000.000000
5811.794434,6351.250977,4061.374756,1000.000000
4976.632324,5026.996094,5004.294922,1000.000000
4359.653320,5010.469238,5143.092773,1000.000000
3982.517822,7014.896484,2013.000244,1000.000000
4691.967285,5219.939941,5534.934082,1000.000000
3974.416748,21.018044,3073.560059,1000.000000
7816.445312,4029.715332,3065.861328,1000.000000
6404.594238,5809.195312,3859.813721,1000.000000
4889.778320,4944.063477,4945.169434,1000.000000
4384.445801,3599.260254,4033.475342,1000.000000
4796.667480,4746.052734,5084.056641,1000.000000
8222.902344,4396.038086,1586.010620,1000.000000
4852.003418,4816.125488,4923.116699,1000.000000
4067.132568,5278.995117,5039.519531,1000.000000
4413.210938,1504.027954,7603.034668,1000.000000
783.727905,6359.745117,4831.119141,1000.000000
5503.717773,4280.288574,6932.698730,1000.000000
2006.635376,5630.816406,3203.023193,1000.000000
5017.380371,5014.142090,4750.062500,1000.000000
7359.086426,7367.098633,1902.339600,1000.000000
4792.857422,5236.520996,5136.705078,1000.000000
4533.289062,4998.798828,4579.423340,1000.000000
4970.713379,6077.186035,5362.926270,1000.000000
9937.753906,33.736267,2489.844482,1000.000000
4067.550049,5374.494141,5244.562988,1000.000000
4769.811523,5020.809570,5044.154785,1000.000000
2131.243896,3708.954102,5575.676270,1000.000000
3640.344238,5249.442871,6714.050781,1000.000000
2605.887207,6569.477051,2517.844971,1000.000000
6386.648438,3785.128418,3346.971924,1000.000000
4760.304688,4662.192383,4890.928711,1000.000000
3386.085205,4854.143555,7575.156250,1000.000000
4614.226074,5448.773926,4646.208496,1000.000000
1364.672729,8850.299805,808.778931,1000.000000
4579.317871,4796.588379,4990.479492,1000.000000
5049.546875,5108.910645,5090.396973,1000.000000
4864.736816,5377.172852,5009.568359,1000.000000
4215.869141,2790.502686,4945.731934,1000.000000
4232.370117,5414.070801,4998.350098,1000.000000
8616.686523,4402.681641,8207.447266,1000.000000
7335.305176,6594.794434,5329.851074,1000.000000
4856.226562,4879.800293,5164.914551,1000.000000
4837.903809,4990.551270,5146.613281,1000.000000
5661.342773,4725.131348,5904.945312,1000.000000
6118.226074,4837.268555,9972.777344,1000.000000
6790.465820,3795.563477,2372.151611,1000.000000
5691.175293,8172.353027,3682.673828,1000.000000
5475.960938,5169.749512,3879.298096,1000.000000
4702.065918,4545.059570,4773.910156,1000.000000
4688.845215,5126.517090,5144.343750,1000.000000
1883.725464,3592.462402,4006.510498,1000.000000
4734.618164,5458.172852,5111.244141,1000.000000
8069.871094,7563.726074,6474.148926,1000.000000
4212.410156,5260.696289,4658.214355,1000.000000
4704.220215,3033.695312,4874.668945,1000.000000
4681.403320,4811.249512,5269.121094,1000.000000
4608.646973,5087.584473,5205.093750,1000.000000
4845.125977,5117.137695,4984.853516,1000.000000
4206.134277,5353.479980,5723.586914,1000.000000
1689.259277,5972.645996,7583.299805,1000.000000
5007.687500,3970.068604,4014.195312,1000.000000
4473.799316,4943.833496,4565.442383,1000.000000
8689.923828,4749.847168,3556.762207,1000.000000
4480.422363,5384.876953,4779.038574,1000.000000
1255.055176,3198.085938,3300.479004,1000.000000
5110.175781,4816.280762,4817.800293,1000.000000
5242.408203,4457.465332,4208.124023,1000.000000
6853.266602,7781.875000,5468.914062,1000.000000
4874.815430,4984.130371,5046.509766,1000.000000
5089.325195,4965.064941,5074.765137,1000.000000
4639.450195,5405.799805,4471.730469,1000.000000
3655.305176,5265.171387,5623.869629,1000.000000
4767.954102,5125.808105,5130.991699,1000.000000
4702.142578,4791.674316,5133.162598,1000.000000
5783.125488,853.770447,8566.224609,1000.000000
5173.605957,5068.743164,5047.724609,1000.000000
4131.703125,5140.260742,5192.971680,1000.000000
4860.304688,4964.588379,4961.023438,1000.000000
4938.393066,4917.362793,4972.088867,1000.000000
4726.027832,4552.270996,5027.027832,1000.000000
4357.180664,5008.061035,5158.863281,1000.000000
6034.642090,5906.835938,3873.867188,1000.000000
4445.833008,5149.944824,4606.712402,1000.000000
2447.298584,5712.239258,3340.221191,1000.000000
4534.713379,5292.928711,5056.572754,1000.000000
652.720703,2912.334229,5430.524414,1000.000000
5049.555176,5850.746094,5510.646484,1000.000000
264.417603,3058.905518,8777.727539,1000.000000
4766.294922,5223.601074,5278.623047,1000.000000
5084.113281,3821.636230,4496.854980,1000.000000
5003.056641,4897.265137,5073.043945,1000.000000
4898.406738,4841.581543,4354.420410,1000.000000
4688.007812,5087.612305,5722.206543,1000.000000
2462.100586,6592.767090,8624.883789,1000.000000
5140.039551,4694.345215,4899.762695,1000.000000
5073.190918,4044.597168,5491.810059,1000.000000
9301.036133,1411.499512,2528.710449,1000.000000
5169.260254,4462.484375,3010.841797,1000.000000
3889.027344,7031.128418,7546.019043,1000.000000
8364.046875,4468.238770,3652.113281,1000.000000
4471.477539,5305.654785,5099.362793,1000.000000
4925.039551,5255.242188,4988.931641,1000.000000
3350.342529,8547.012695,8181.718750,1000.000000
4893.756348,5061.858887,4999.535645,1000.000000
3868.953369,4799.302246,4270.873047,1000.000000
4285.434570,4976.675293,6871.229492,1000.000000
4135.659668,4485.728027,4459.354492,1000.000000
4620.501465,5146.357910,5219.954102,1000.000000
6771.366211,2535.882080,9569.404297,1000.000000
