X,Y,Z,M
3348.440674,4007.718506,5722.875977,1000.000000
1682.151611,4541.830566,6606.216309,1000.000000
5135.941406,4812.120605,5075.311035,1000.000000
5597.933594,4945.044922,5870.954102,1000.000000
5170.118652,5065.920410,5129.331055,1000.000000
2303.658936,443.006042,4953.234375,1000.000000
4668.268555,5247.202637,4671.771973,1000.000000
5170.795410,4801.453125,4995.869629,1000.000000
4957.907227,4935.232422,4777.303711,1000.000000
5279.498535,4594.279785,4977.491211,1000.000000
5829.112793,4422.721191,4156.524414,1000.000000
4704.613770,5315.489258,3186.563477,1000.000000
5079.805176,5012.111816,5302.744141,1000.000000
3016.539307,3343.023193,8752.104492,1000.000000
4988.239746,4561.579590,5063.706055,1000.000000
3989.457275,4736.884277,5495.145996,1000.000000
5193.132812,4693.948730,4682.087891,1000.000000
4358.624023,4680.460449,5429.437012,1000.000000
5014.212891,4803.114746,5180.877441,1000.000000
1376.028931,8052.295898,1934.706665,1000.000000
4212.609863,3549.541748,4491.125977,1000.000000
4800.339355,4770.979492,5077.568848,1000.000000
3866.006592,4506.674805,4566.696777,1000.000000
4884.615234,4784.964355,5369.535645,1000.000000
4876.382812,4929.098145,5259.029785,1000.000000
5141.459961,6179.343262,5774.783203,1000.000000
5121.358887,4900.641113,5341.935547,1000.000000
5977.643555,3593.578857,6050.275391,1000.000000
6220.632324,5847.645508,5310.712402,1000.000000
4819.567871,6093.380371,8399.674805,1000.000000
5446.270996,2727.093018,8427.755859,1000.000000
5073.281738,4783.190430,5049.044922,1000.000000
4944.190430,4905.142090,4948.572266,1000.000000
5306.791504,4862.243164,5131.325684,1000.000000
5138.462402,4785.770020,5385.516113,1000.000000
5743.573730,5251.573242,6228.414062,1000.000000
336.371429,5480.867676,7369.773438,1000.000000
326.204987,3401.178467,9304.625977,1000.000000
5857.979492,4666.705566,4730.081543,1000.000000
4980.451660,4765.023926,5219.059570,1000.000000
3863.081543,6986.892090,2550.919678,1000.000000
5044.563965,4891.477051,5078.999512,1000.000000
5482.654297,4709.035645,5872.890137,1000.000000
514.973328,2916.537598,3978.128174,1000.000000
6127.342773,5018.919922,4498.846680,1000.000000
5342.553711,4627.641602,5089.105957,1000.000000
4872.796875,4901.418457,5141.334961,1000.000000
4765.986328,4776.511230,5883.696289,1000.000000
952.767456,6054.259766,5870.062012,1000.000000
7975.390625,3001.292480,497.249847,1000.000000
4930.623047,4931.040527,5230.096191,1000.000000
5148.569336,5067.987305,5096.257812,1000.000000
8558.250000,788.467896,8357.185547,1000.000000
4778.471680,4678.121094,5231.445312,1000.000000
5005.331055,4874.779785,5092.308594,1000.000000
5347.295410,5045.294434,4934.688965,1000.000000
4917.301758,4877.877930,5258.063477,1000.000000
4614.149414,4253.750000,4021.683350,1000.000000
9298.729492,2733.736328,6683.530762,1000.000000
4131.034668,4591.378418,3822.087158,1000.000000
3092.825684,5878.365234,3172.766113,1000.000000
4926.400879,4382.916016,5478.040039,1000.000000
4032.519775,5052.208984,5669.201660,1000.000000
4941.199707,4674.408203,5065.980469,1000.000000
5168.585938,4972.777344,7069.618652,1000.000000
4788.971191,4867.363770,5330.227539,1000.000000
5053.701660,4892.975098,5325.000488,1000.000000
3498.074951,3891.839844,4816.341309,1000.000000
4534.643555,4753.322754,5223.060059,1000.000000
5294.892578,4306.316895,5644.942871,1000.000000
7590.183594,8611.200195,8765.790039,1000.000000
4848.613281,4817.622070,5166.892578,1000.000000
4343.429199,5315.050781,5402.128906,1000.000000
791.363831,4462.389648,9104.795898,1000.000000
5823.521484,6735.559082,6958.817871,1000.000000
1070.051758,8271.112305,9391.360352,1000.000000
4844.109863,4502.963867,6091.422363,1000.000000
4621.362793,7586.069824,3761.166748,1000.000000
4499.582520,3683.641113,5464.409180,1000.000000
5360.561035,4142.996094,6439.703125,1000.000000
5141.791016,4741.972656,5044.568359,1000.000000
