X,Y,Z,M
562.422607,4352.422852,3504.655762,1000.000000
5741.622559,1014.877441,6163.772461,1000.000000
4730.706543,5234.237793,5309.571289,1000.000000
3420.737061,9310.003906,6808.570312,1000.000000
4978.648926,5452.772949,5464.580566,1000.000000
3150.183838,201.783508,8956.665039,1000.000000
4839.388184,4774.230469,6031.554199,1000.000000
5071.772949,5107.261230,5454.295410,1000.000000
4929.554688,5227.358887,5521.185059,1000.000000
5078.955566,5338.577637,5448.668945,1000.000000
5264.708496,4023.884277,5283.215332,1000.000000
6002.150391,4604.666016,2344.945068,1000.000000
6119.935547,5622.441895,3184.728516,1000.000000
4696.960449,6508.478516,7970.069824,1000.000000
4972.543457,5567.877930,6110.186035,1000.000000
4548.193359,5369.643555,5617.818848,1000.000000
4842.270508,5358.240723,5703.936035,1000.000000
5241.111816,5354.543457,4865.206543,1000.000000
5071.092285,5331.854004,5636.554199,1000.000000
2019.018311,3386.297607,6870.477539,1000.000000
5042.242676,5093.433594,4178.969238,1000.000000
4627.531250,4144.966309,5271.900879,1000.000000
3522.676514,5450.169434,5703.392578,1000.000000
4772.684570,5149.067383,5501.217285,1000.000000
4639.376465,5677.585938,5563.400879,1000.000000
5308.365723,6988.056152,2907.302002,1000.000000
5085.368164,5214.937988,5261.958008,1000.000000
5716.151367,4880.526855,6180.634277,1000.000000
5285.606934,4510.918457,4328.150879,1000.000000
5766.166504,9399.880859,6752.175293,1000.000000
4730.666016,5385.391113,7847.450684,1000.000000
4658.255859,5663.786133,5509.590332,1000.000000
4847.612305,5270.915039,5758.101562,1000.000000
4527.430664,5094.232910,5682.194824,1000.000000
4655.248535,5327.613770,5606.431152,1000.000000
4798.003906,5053.764648,5745.689453,1000.000000
3542.227295,6003.207520,9804.323242,1000.000000
4981.813477,6709.257324,1445.329468,1000.000000
4433.505371,5732.119629,5406.790527,1000.000000
4495.404297,6222.715820,5930.514648,1000.000000
8363.828125,7224.691895,5602.604980,1000.000000
5005.354980,5201.742676,5490.486328,1000.000000
2488.386963,3850.203613,7842.051758,1000.000000
6483.844727,2850.220215,3127.031982,1000.000000
3559.397949,2044.061279,7088.354004,1000.000000
4786.136230,5269.301270,6335.854980,1000.000000
5145.284668,5378.432617,5566.810547,1000.000000
2007.971191,2998.466309,3205.501221,1000.000000
3129.334961,3771.910156,1675.553467,1000.000000
6166.810547,2838.330566,2806.855469,1000.000000
4732.907715,5287.069336,5461.386719,1000.000000
4750.743652,5941.370605,4480.949219,1000.000000
90.529434,2325.749023,2085.919189,1000.000000
4861.048828,5320.710938,5453.326172,1000.000000
4856.172852,5220.900879,5591.179688,1000.000000
4738.958008,5622.219727,5373.249512,1000.000000
4703.342773,5489.659668,5301.767578,1000.000000
5013.995117,5539.067871,5066.062988,1000.000000
6527.266602,2736.823730,4004.063965,1000.000000
3143.284180,4654.617188,5818.445312,1000.000000
7176.166992,5742.867188,7477.707031,1000.000000
4794.221680,5365.547363,5510.999512,1000.000000
5225.272949,5270.530762,5631.804199,1000.000000
5446.815918,6103.527832,4904.531738,1000.000000
6758.794922,4976.497070,8011.614746,1000.000000
4692.942871,5423.242676,5435.474121,1000.000000
4980.109375,5404.717773,5874.856934,1000.000000
3587.601807,4532.860840,3952.823975,1000.000000
5145.228027,5253.555176,5436.462402,1000.000000
5049.331543,6413.140625,6178.384766,1000.000000
827.591797,7893.075684,8911.614258,1000.000000
4894.394531,5349.774902,5649.957031,1000.000000
5311.269531,5282.757812,5534.842285,1000.000000
6274.965820,7538.443359,5414.266602,1000.000000
5778.326660,4399.457520,5335.114746,1000.000000
3516.811768,5596.809082,8531.458008,1000.000000
4899.337891,5444.595703,5989.062012,1000.000000
5277.603516,6245.115723,5331.877930,1000.000000
5029.858398,5341.958984,5641.655762,1000.000000
4194.527344,6118.934570,4519.268555,1000.000000
3896.100342,4953.171387,5518.872559,1000.000000
4871.028809,4946.151367,4934.623047,1000.000000
5899.768066,5873.184570,5717.092285,1000.000000
4939.454102,5378.858398,5562.963867,1000.000000
219.266846,5075.605957,4409.834961,1000.000000
1890.796631,219.189224,3054.395264,1000.000000
6009.005371,1485.650269,786.267761,1000.000000
4918.844727,4556.454590,4717.398926,1000.000000
5156.412109,5558.790039,6540.649902,1000.000000
4926.800781,5108.215820,5086.833984,1000.000000
8268.531250,1156.620972,1727.207642,1000.000000
5249.960449,5611.995605,5471.750000,1000.000000
9341.797852,4617.139160,7337.631348,1000.000000
4965.243652,5278.289062,5614.368164,1000.000000
4204.396973,6988.481445,5974.326172,1000.000000
5947.715820,4399.784180,6034.251953,1000.000000
2783.964844,4879.460938,4529.251465,1000.000000
280.418854,6144.798828,3722.067383,1000.000000
8198.760742,4417.479980,4762.036133,1000.000000
4633.612305,5200.585938,5548.821777,1000.000000
5163.486328,5612.649902,4381.573242,1000.000000
7267.095703,9534.871094,9629.557617,1000.000000
2817.732910,9982.292969,2531.230225,1000.000000
7700.270020,6270.391602,3346.708008,1000.000000
2756.668213,5722.907715,5989.214844,1000.000000
5071.010742,5502.255859,5591.784180,1000.000000
5010.037109,5299.821289,4628.064941,1000.000000
5011.426758,5247.520996,5592.257324,1000.000000
6711.481445,8249.577148,4905.978516,1000.000000
5276.467773,5292.714844,5770.518066,1000.000000
4570.662598,4762.005371,5626.486816,1000.000000
4671.092773,5433.404785,4543.131836,1000.000000
5468.687988,6174.490234,4993.250488,1000.000000
4811.817871,5393.828613,5577.744141,1000.000000
4963.455566,5022.688477,5661.985840,1000.000000
4777.577148,6569.615723,8623.286133,1000.000000
8037.380859,1994.003052,3007.076660,1000.000000
2945.239258,3826.208740,3472.675049,1000.000000
3364.964600,1613.989136,9509.119141,1000.000000
6294.739258,2646.511963,3099.019531,1000.000000
4892.442871,5066.664062,5509.441406,1000.000000
5024.152344,5285.996582,5542.912598,1000.000000
1884.697998,1319.983765,1445.433472,1000.000000
4709.335449,4779.165527,5867.162598,1000.000000
8463.804688,3385.994141,3271.640381,1000.000000
4423.654785,5073.066406,6319.378906,1000.000000
4717.971191,2384.506836,581.833557,1000.000000
4841.891113,5390.511719,5739.127930,1000.000000
4829.783203,4913.670410,5919.507324,1000.000000
4558.697266,5303.775879,5412.339355,1000.000000
3171.230469,8526.141602,6698.719238,1000.000000
5565.489258,5759.682617,3786.442871,1000.000000
7508.693359,3603.579590,8422.309570,1000.000000
8323.875977,5263.412109,3067.116211,1000.000000
4966.437500,5270.552246,5429.631348,1000.000000
5004.708496,5287.761719,5617.163086,1000.000000
4976.393555,5422.565918,5569.904785,1000.000000
4689.583984,5457.287109,5037.115234,1000.000000
2001.058228,5864.145020,5267.594238,1000.000000
2960.968506,7498.281738,7298.619629,1000.000000
1458.417358,830.589172,2277.226807,1000.000000
5157.364746,5504.282227,5560.306641,1000.000000
5618.482910,3052.009766,3075.542969,1000.000000
5163.569336,5184.004883,5617.261230,1000.000000
5566.590820,6622.614258,6525.952148,1000.000000
2741.713379,5451.582031,4398.585449,1000.000000
1052.039185,5766.319824,7018.612793,1000.000000
9370.753906,1919.841187,7040.200195,1000.000000
4910.463379,5283.649902,5592.265137,1000.000000
4792.535645,5014.144043,6070.983887,1000.000000
5332.051758,5610.606445,5403.745605,1000.000000
4827.983887,5220.983887,5482.514160,1000.000000
2671.769775,8431.070312,6442.064941,1000.000000
4892.701172,4251.654297,5825.768555,1000.000000
5051.321289,5660.063477,5523.840332,1000.000000
7036.890625,8148.236816,1268.303345,1000.000000
5087.822266,5194.150391,5678.184082,1000.000000
4935.488281,5061.958496,5316.411133,1000.000000
6818.135254,3069.420654,5427.661133,1000.000000
4770.664062,4507.286621,5633.148926,1000.000000
5012.798340,5299.698242,5546.512207,1000.000000
3344.207275,6219.540039,7078.251465,1000.000000
4814.360840,5409.012207,5374.273438,1000.000000
9894.744141,8805.675781,1111.408203,1000.000000
4777.761230,5537.635742,5505.341309,1000.000000
4902.809082,5301.079102,5413.387695,1000.000000
