X,Y,Z,M
745.654053,4119.863281,4260.326660,1000.000000
6024.335938,2339.974609,4281.619141,1000.000000
4752.821289,5451.775391,5265.284668,1000.000000
1472.221313,8756.706055,7310.142578,1000.000000
5123.552734,5191.810059,5665.630371,1000.000000
1898.578125,9892.356445,9610.153320,1000.000000
5126.534180,5445.813477,5657.753418,1000.000000
5091.052734,5034.956543,5346.532715,1000.000000
4806.736816,5413.928223,5480.669434,1000.000000
4926.989746,5183.955078,5738.801758,1000.000000
4555.141602,3790.258789,6692.279785,1000.000000
4681.683105,5383.666992,2773.612305,1000.000000
5174.963379,5589.753418,3765.785400,1000.000000
3184.252686,6873.051270,222.691589,1000.000000
5002.376953,5274.106445,5583.076660,1000.000000
5358.033691,5326.364258,5590.646973,1000.000000
5053.791016,5414.022461,5528.532227,1000.000000
4597.137695,5793.718262,6017.112793,1000.000000
4674.742188,5511.541992,5713.484375,1000.000000
3138.313965,3784.453125,3490.376953,1000.000000
4909.463867,5325.982910,4701.512207,1000.000000
5577.887695,3756.512451,6757.456543,1000.000000
5378.749512,5009.818359,6051.218262,1000.000000
5090.711914,5241.779297,5628.031250,1000.000000
4986.370605,5495.627441,5463.577148,1000.000000
4801.484375,5862.428711,3525.040283,1000.000000
5467.408203,5246.778320,5366.403809,1000.000000
3888.801025,5618.062500,5196.121582,1000.000000
4897.795898,4720.495117,5591.498047,1000.000000
6034.313477,7206.354004,7752.510254,1000.000000
4378.479492,7882.167480,7666.490723,1000.000000
4863.499512,4890.944336,5079.228516,1000.000000
4994.894531,5314.989746,5481.874023,1000.000000
5038.206543,5063.024902,5748.106445,1000.000000
4880.353516,5211.977539,5636.368652,1000.000000
4715.523438,5431.780762,5347.717773,1000.000000
4895.045410,6196.451660,9074.505859,1000.000000
2908.181152,7709.033203,2877.641846,1000.000000
5076.156250,5581.549316,5870.235352,1000.000000
5496.513184,4029.806885,6641.423828,1000.000000
7398.560059,5123.032715,6423.777832,1000.000000
5033.504883,5212.754883,5526.284668,1000.000000
3406.458252,4392.264160,7866.431152,1000.000000
5267.522461,5000.573242,1282.112793,1000.000000
4270.385254,2675.897217,5527.172363,1000.000000
4392.026367,5009.469727,5009.445312,1000.000000
4973.861816,5395.694336,5697.547363,1000.000000
3711.616943,3985.516357,3495.809570,1000.000000
4496.243164,4071.015381,334.373535,1000.000000
4530.534668,4022.895752,3098.314209,1000.000000
4883.400391,5329.961914,5696.998535,1000.000000
5107.593262,5308.603516,6025.848633,1000.000000
9363.211914,3409.632568,418.255859,1000.000000
4966.312988,5360.170410,5669.338379,1000.000000
4838.354980,5146.104492,5202.210938,1000.000000
5450.958984,5170.585449,5556.601562,1000.000000
4859.492676,5680.855957,5725.547852,1000.000000
