X,Y,Z,M
5456.117676,5123.100098,6448.532715,1000.000000
8526.954102,7277.227051,2869.542725,1000.000000
5128.668945,5208.080078,5359.572266,1000.000000
4613.559570,6607.197266,9025.659180,1000.000000
5288.600586,4665.136719,5065.012207,1000.000000
4585.574219,2670.785400,6349.535156,1000.000000
4218.305176,5649.279297,5036.048828,1000.000000
5233.713379,4736.180664,5082.887207,1000.000000
4979.005859,5099.297852,5225.783203,1000.000000
5258.699707,4662.951172,5106.550293,1000.000000
5581.078125,5959.902344,4777.577148,1000.000000
6208.517090,4548.690918,3743.528076,1000.000000
4928.405762,4757.148926,4883.753906,1000.000000
6171.312500,8318.558594,2032.813965,1000.000000
5078.190918,5017.034180,5167.375977,1000.000000
5112.319824,5502.594238,4710.812012,1000.000000
4982.770020,4943.644531,5150.915039,1000.000000
5434.586914,5170.525391,5380.725098,1000.000000
4571.243164,4912.111328,4968.849121,1000.000000
7018.348145,4500.534668,3512.469727,1000.000000
6969.591797,8895.508789,3258.668457,1000.000000
4978.277832,5230.664551,5242.128418,1000.000000
5190.762695,5385.825684,4800.071289,1000.000000
5017.258301,5342.211914,5327.816895,1000.000000
5213.042969,5059.503418,5034.749023,1000.000000
4838.024902,4017.340332,5610.840820,1000.000000
5195.300781,5011.464355,5497.973633,1000.000000
3989.342529,5741.916992,4818.593262,1000.000000
5737.417969,5138.899902,5442.768066,1000.000000
7915.330078,1307.074219,4491.272461,1000.000000
9114.835938,4539.299316,7440.526367,1000.000000
4820.112793,4988.810059,5046.026855,1000.000000
4971.146484,5286.138184,5677.262207,1000.000000
5427.990234,4662.287598,5356.600586,1000.000000
5092.731934,4973.283203,5196.375977,1000.000000
3999.455566,3369.627441,5567.045898,1000.000000
4156.482422,4149.178223,6528.371582,1000.000000
2899.428955,5645.673340,3352.899658,1000.000000
4886.532715,4908.663086,5524.982910,1000.000000
5239.819824,4898.863770,4949.270020,1000.000000
2082.692871,206.701675,5196.691895,1000.000000
5099.449707,4827.843262,5452.132324,1000.000000
4615.913086,4829.652344,4400.137695,1000.000000
6157.013672,4918.418457,4697.839355,1000.000000
6994.849609,5182.239746,5114.126953,1000.000000
5440.530273,4569.909180,5485.264648,1000.000000
4918.631348,5107.298828,5276.794434,1000.000000
5579.049316,4542.844727,4649.969238,1000.000000
6322.532715,3047.927979,8183.724609,1000.000000
9695.666016,1518.171753,1997.259399,1000.000000
5296.666016,4883.875977,5290.874512,1000.000000
5048.426758,4772.438477,5353.260742,1000.000000
