X,Y,Z,M
4289.810547,5119.618652,4665.670410,1000.000000
9025.083984,3280.732178,457.320435,1000.000000
4701.506836,4778.969238,4935.855957,1000.000000
7103.955078,4720.018066,2156.332031,1000.000000
4582.602539,4791.855957,4949.713379,1000.000000
2904.322266,4546.276367,1733.156128,1000.000000
4710.967285,4639.170898,5964.206543,1000.000000
4363.416992,5444.707520,4582.442383,1000.000000
4660.838379,5292.531250,5473.677734,1000.000000
4790.058594,4967.679199,5101.448730,1000.000000
3876.438477,5793.551270,6013.038086,1000.000000
5015.062988,4976.414551,4419.623535,1000.000000
4690.553711,4932.215820,4826.435059,1000.000000
4853.249023,6535.275391,1582.390137,1000.000000
4813.616699,5096.784668,4915.119629,1000.000000
4558.637207,5325.749512,4912.936523,1000.000000
4613.141113,4966.937012,4670.965332,1000.000000
4789.927246,4934.583984,5161.872559,1000.000000
4896.619629,5636.049805,5539.235840,1000.000000
8023.261230,6897.643555,2182.270996,1000.000000
5380.483398,6282.768555,3708.506348,1000.000000
4932.823730,4548.477539,5364.536133,1000.000000
4864.267578,4642.741699,5476.187012,1000.000000
4712.069336,5201.399414,5018.386230,1000.000000
4909.001953,5030.958984,4876.949219,1000.000000
4977.637207,4090.800293,4769.994141,1000.000000
5085.205078,5154.818848,4897.479492,1000.000000
5326.355957,5154.615234,3807.246338,1000.000000
5778.254883,5867.728516,4640.915527,1000.000000
7007.104492,1309.535156,9027.721680,1000.000000
3299.098145,358.487000,3232.501221,1000.000000
4755.604980,5008.261719,4831.961914,1000.000000
4675.152832,4739.103027,4653.017090,1000.000000
4506.391602,4889.356934,5146.662598,1000.000000
4766.664551,4679.941895,4919.231934,1000.000000
5003.932129,6126.731934,6918.111328,1000.000000
4895.462402,7185.429688,9897.679688,1000.000000
5662.916016,4786.299316,2504.255859,1000.000000
4923.217773,5381.424316,5150.067383,1000.000000
4605.667969,5012.568359,4801.670410,1000.000000
5605.078125,2428.663818,7199.685547,1000.000000
4728.615234,5314.624512,4914.356934,1000.000000
4632.695801,4959.235352,5049.547852,1000.000000
5065.274902,4093.127686,3485.879883,1000.000000
3558.555908,4616.736328,4820.253418,1000.000000
4511.685059,4495.744141,5191.942383,1000.000000
4835.253906,4990.475098,5024.259277,1000.000000
4475.576172,5473.127930,5706.604492,1000.000000
5351.282227,1772.897461,3688.982178,1000.000000
8319.617188,2279.403320,5952.099121,1000.000000
4498.126465,4948.160645,5029.054688,1000.000000
4576.923828,4979.700195,4961.828125,1000.000000
1820.049438,8593.374023,2578.665283,1000.000000
3366.163818,5136.461426,4507.978027,1000.000000
4786.112305,5064.096191,5423.414062,1000.000000
4780.910156,5012.523926,4724.669922,1000.000000
4705.569824,5168.837402,5444.548828,1000.000000
4814.499023,5648.235840,6207.089355,1000.000000
1845.906982,5506.321289,8313.629883,1000.000000
3343.958496,3981.609619,3525.229248,1000.000000
5126.035156,3822.838867,9455.202148,1000.000000
3794.746094,4818.700195,4540.642578,1000.000000
5205.157227,5150.708008,5369.939453,1000.000000
4723.349121,5127.521973,5309.754883,1000.000000
6291.852051,4653.209473,5418.072754,1000.000000
4458.469238,5227.064453,5608.598145,1000.000000
4904.290527,5043.220703,4920.211426,1000.000000
5445.777832,6063.778320,5510.535156,1000.000000
5484.630859,4937.924316,4420.576172,1000.000000
4356.873535,5005.113281,5292.917969,1000.000000
1274.455811,386.955048,5717.799805,1000.000000
4612.270996,4958.697754,4998.486328,1000.000000
5156.223633,4513.927734,5701.515625,1000.000000
4653.131348,3433.538574,1375.229370,1000.000000
5758.684570,6547.775391,6458.718262,1000.000000
6605.397461,4391.397949,4049.677490,1000.000000
4956.480957,5169.972168,5202.096191,1000.000000
1329.300171,2572.927734,8764.827148,1000.000000
4757.603516,5169.908691,6441.586426,1000.000000
4258.145508,5953.790039,6872.006836,1000.000000
4646.924805,5057.373047,5077.372070,1000.000000
8106.807129,9134.727539,1434.227905,1000.000000
5033.026367,4849.319824,5031.476074,1000.000000
4704.195312,5080.278320,5886.492188,1000.000000
5311.653320,4704.800781,7741.493652,1000.000000
6942.246582,6212.933105,7356.300293,1000.000000
622.633301,6872.776855,9526.305664,1000.000000
4787.240723,3137.675049,8869.044922,1000.000000
5095.932617,5088.958984,4881.831543,1000.000000
5293.836426,6814.859375,4190.053711,1000.000000
8930.987305,4115.267090,7816.366211,1000.000000
5411.944336,5096.303223,4875.616699,1000.000000
4745.702148,4784.549316,853.425964,1000.000000
4492.074707,4916.483398,5417.201660,1000.000000
5039.519043,3546.068115,4685.416992,1000.000000
6063.431641,6058.127930,7276.685547,1000.000000
3607.911377,3519.438232,3654.593506,1000.000000
9381.435547,5139.025879,8715.382812,1000.000000
8196.277344,7991.442383,741.423157,1000.000000
5005.688477,5491.789551,4595.202148,1000.000000
4608.053223,4168.555664,4196.206055,1000.000000
7344.306152,7469.625000,1210.093384,1000.000000
8570.357422,9469.925781,6968.446289,1000.000000
3008.146484,2111.015137,2195.412598,1000.000000
6560.715332,5306.958496,4207.335938,1000.000000
4747.410156,5103.309570,5291.843262,1000.000000
3793.388672,5283.887695,4980.991699,1000.000000
4796.857422,5178.554199,4536.191895,1000.000000
1072.815430,1501.063843,4316.210938,1000.000000
4527.057617,4808.953613,5326.539062,1000.000000
4926.289551,5352.136719,5064.998535,1000.000000
4928.248047,3217.087646,5029.735840,1000.000000
5601.130371,5223.139648,6323.292480,1000.000000
4646.347168,4804.405762,5046.319336,1000.000000
4607.809082,5125.138184,5228.772461,1000.000000
6916.278809,5710.302246,3352.139648,1000.000000
6795.686523,5393.596680,5259.912598,1000.000000
6280.916504,4938.308105,3158.324707,1000.000000
5628.522949,5868.700684,3607.774902,1000.000000
5144.566895,4769.053223,5144.737305,1000.000000
6825.339844,3080.178467,4420.929199,1000.000000
4408.729004,4740.083984,5330.960938,1000.000000
6973.698242,9253.008789,8166.333496,1000.000000
6350.242188,5883.091309,6001.966797,1000.000000
6198.227539,9330.188477,7985.668457,1000.000000
4497.679688,4985.868652,5103.766113,1000.000000
4483.537109,8593.771484,5674.169434,1000.000000
4855.373047,5049.388184,5172.060059,1000.000000
4535.605957,5066.589355,4940.574707,1000.000000
4696.184082,4994.529297,4975.016113,1000.000000
7803.504395,618.808167,6620.755371,1000.000000
