X,Y,Z,M
4053.695557,4247.246094,5381.941895,1000.000000
2184.083252,7496.141113,5432.519531,1000.000000
4748.715332,4809.950195,4929.586426,1000.000000
8940.277344,6219.729492,3562.285889,1000.000000
4534.414551,4669.348145,4799.020020,1000.000000
5424.909180,5186.469238,5573.424805,1000.000000
4701.159180,4965.296875,4511.259766,1000.000000
4527.602051,4766.511719,4979.995117,1000.000000
5058.184570,4912.107422,4994.706543,1000.000000
4770.845215,4523.480469,5146.835449,1000.000000
5637.672363,5305.371582,3987.942627,1000.000000
2011.644287,5899.363281,4202.091797,1000.000000
4464.294922,4816.107422,4979.598145,1000.000000
6244.513184,5659.864258,7191.590820,1000.000000
4236.371582,4815.796387,5081.726074,1000.000000
6118.046387,4784.776367,4882.253906,1000.000000
4832.305664,5002.749512,4901.964355,1000.000000
4759.626465,4797.523926,5044.166992,1000.000000
4396.562988,4515.251953,5314.855957,1000.000000
1269.604614,1331.506592,3276.640625,1000.000000
2698.353271,1667.121094,675.764893,1000.000000
5050.848145,5162.588379,5349.123047,1000.000000
5463.890625,5438.377441,4186.852051,1000.000000
4415.674805,4657.289551,5177.320801,1000.000000
4678.235840,4861.027832,5042.977539,1000.000000
4223.036621,3166.895508,4684.276367,1000.000000
5048.684082,5487.044922,4904.652832,1000.000000
3386.167969,3508.364258,6794.166016,1000.000000
5200.652344,4868.436035,5677.116699,1000.000000
524.104797,9536.252930,3763.892578,1000.000000
2070.576172,5547.791504,3025.125488,1000.000000
4860.330078,4817.937988,5062.590332,1000.000000
4548.626465,4896.791504,4232.489746,1000.000000
4386.950684,4615.785156,4979.258789,1000.000000
5128.655762,4713.467773,5342.192383,1000.000000
4246.185547,4689.885742,4782.799805,1000.000000
5902.082520,505.544037,3914.848633,1000.000000
725.672180,2211.370117,8105.661621,1000.000000
3506.359131,4851.352539,4984.433594,1000.000000
4554.815430,4864.387695,4957.561035,1000.000000
9505.932617,3133.833496,5858.906250,1000.000000
4657.346191,4730.922852,4983.711426,1000.000000
4604.521484,4966.908691,5145.985840,1000.000000
5324.936035,5201.716797,5625.135742,1000.000000
2730.887207,4268.545898,5458.574707,1000.000000
4328.829590,4724.715820,4454.133301,1000.000000
4726.740234,4857.009766,4526.765625,1000.000000
4279.943359,4872.637695,3735.987305,1000.000000
2128.018555,4753.176758,6621.119629,1000.000000
4264.994629,4670.945801,7413.698242,1000.000000
4667.080078,4836.490234,4915.765137,1000.000000
5025.144043,3944.499268,5141.609375,1000.000000
3991.969482,4085.458008,8381.500977,1000.000000
5261.260254,5262.685059,5558.599609,1000.000000
4908.500488,4671.876953,5176.062988,1000.000000
4701.476074,4541.319336,5365.172852,1000.000000
4835.229980,4519.565918,5420.426270,1000.000000
3587.171631,4816.622070,6071.794434,1000.000000
1396.505615,3526.182617,9256.500977,1000.000000
2610.475342,3559.886719,7291.425781,1000.000000
2753.276855,5344.405273,8610.379883,1000.000000
4194.389648,4852.356934,4702.643066,1000.000000
4367.025391,4492.665527,4934.911133,1000.000000
4846.398438,5140.271484,4599.811523,1000.000000
4117.068848,4788.967773,2526.643555,1000.000000
4864.979004,4803.005859,5087.677246,1000.000000
4851.228027,4698.610352,5113.823242,1000.000000
6232.844238,5546.856934,5529.022949,1000.000000
4818.132324,4600.984863,5204.793457,1000.000000
4857.090820,4015.818604,5025.494141,1000.000000
5955.661621,1242.420410,7588.569336,1000.000000
4615.345215,4569.022461,5003.048340,1000.000000
4549.187012,5121.506836,5972.717773,1000.000000
