X,Y,Z,M
6167.805176,6372.983398,7239.564941,1000.000000
3041.877197,3497.663818,3631.909668,1000.000000
3124.996338,3755.527588,3660.650635,1000.000000
7495.879395,922.704224,9079.783203,1000.000000
5749.560547,6356.697266,7537.834961,1000.000000
3554.416748,3465.858398,3771.524902,1000.000000
2671.866699,4160.307129,2072.291748,1000.000000
5592.697754,6548.127441,7521.268555,1000.000000
3918.608154,3843.625977,3521.972900,1000.000000
3561.346436,4068.542480,3422.046631,1000.000000
6172.869141,6720.506836,7470.689453,1000.000000
6043.942383,7487.567383,7226.956543,1000.000000
6344.312012,6684.049805,6865.743164,1000.000000
4072.316406,3544.523438,3477.012695,1000.000000
6086.363770,6437.733887,7260.544922,1000.000000
6178.718750,6554.190430,7120.108887,1000.000000
6107.098145,6466.806152,7183.759277,1000.000000
3511.963379,3833.610840,3239.421387,1000.000000
5563.265625,6438.898926,7605.815918,1000.000000
598.431885,5794.581543,1177.434814,1000.000000
6011.029785,6784.445801,7106.921875,1000.000000
3131.748047,3577.377930,3175.418701,1000.000000
3475.593262,3314.688232,3118.462891,1000.000000
6304.358887,6339.045410,7214.731445,1000.000000
6096.189453,6682.488770,7032.463867,1000.000000
6254.859863,6323.034668,7257.095215,1000.000000
3870.815430,3465.757080,3325.624268,1000.000000
5802.119141,6453.977539,7401.538086,1000.000000
3753.410645,3929.440918,3389.570801,1000.000000
2674.710938,5970.824219,6999.712402,1000.000000
3454.966797,4084.368408,3253.860352,1000.000000
3285.999268,3699.779541,3629.470215,1000.000000
5544.222168,6203.666992,6741.889648,1000.000000
6431.429688,6443.084961,7365.180664,1000.000000
6606.666992,6409.941895,7451.472168,1000.000000
2629.569580,2919.929932,3716.566650,1000.000000
3215.536377,4795.330078,4778.979004,1000.000000
1156.299438,6933.022461,6354.217285,1000.000000
6258.478027,6323.824219,7170.650879,1000.000000
3642.113281,3581.097656,3540.506592,1000.000000
6204.342285,6548.382812,7033.714844,1000.000000
3753.088379,4025.257568,3598.300293,1000.000000
5719.918457,6214.153809,6972.327148,1000.000000
6004.992188,6509.985352,6712.824219,1000.000000
3448.393555,3320.152344,3226.503418,1000.000000
3567.470459,3558.667969,3842.550049,1000.000000
5095.487305,9169.113281,4742.105957,1000.000000
6233.697266,6258.962402,7155.292480,1000.000000
2773.224854,3696.170166,3600.449219,1000.000000
5866.373047,6916.814453,7028.097656,1000.000000
3786.794189,3569.759766,3556.286621,1000.000000
3247.811768,3482.576904,3387.546875,1000.000000
9052.857422,7310.915527,4708.649902,1000.000000
3377.943848,4311.471191,3511.261230,1000.000000
6072.511230,6235.637207,7204.618652,1000.000000
6139.484863,6965.852539,7383.376953,1000.000000
6143.700684,6283.745117,6842.184570,1000.000000
7832.604004,5331.585449,6683.617676,1000.000000
4088.531006,3322.741455,4140.995605,1000.000000
2510.281494,2285.000732,4002.741699,1000.000000
9959.376953,4139.990723,9338.360352,1000.000000
